broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
21e06e6ce04881f9068b9a51f2bc78d57cd1f915c4f18bd2a6411f3fb9e9c638,2324.17,2024-04-23T22:05:00Z,2595fb6d548fa6fe099a271f3803a8dfafc60352f234587315008c84cee0ef16,2024-04-23T22:05:00Z,2323.15,2332.14,2024-05-01T00:00:00Z,2024-04-23T20:00:00Z,0.0,SHORT,0.756574765612581,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-23T22:12:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2324.17,True,fcfb8aa3946be755b395b14f80a8533dddaa2bc65c1666a2f74af2961c4ee4f2,1.0325848596225704,1.4373166136455262,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,222c0b0fda3f8160271ce015458df612fdfd7dfa7732ed51a0e1634a381e3e35,2024-04-24T07:03:00Z,FIRST_RETEST_FILLED,2024-04-23T22:20:00Z,2024-04-23T22:12:00Z,2324.17,True,True,INITIAL_CONFIRMATION_STOP,8caddae2ec469cca1540ffa7bf5de006270c9d910394d0698b00b9c460d30136,35f263973708290776845dcf155bd61413eeec8585a92ae4cddab7173560f262,2329.951607142857,3.232142857142825,0.16160714285714126,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b6923ddb3e7d52ac7250022bbbb2767a89edfd71c5546a62c5f74ebd8782e80f,2024-04-23T21:45:00Z,2329.79,2291.51,a2cb575fd950a30faaa6406a9d9f0f25e0cb24b934046b387f16b4b267e43e3c
21e06e6ce04881f9068b9a51f2bc78d57cd1f915c4f18bd2a6411f3fb9e9c638,2324.17,2024-04-23T22:05:00Z,2595fb6d548fa6fe099a271f3803a8dfafc60352f234587315008c84cee0ef16,2024-04-23T22:05:00Z,2323.15,2332.14,2024-05-01T00:00:00Z,2024-04-23T20:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-23T22:12:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2324.17,True,cc8ad694feeca907bb2afece43fcbf7a346fe6c552a3382d6acb17ff02851049,1.2434127979924847,1.5470514429109457,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,924c6131b8e2d474db602f192d4b7485aef3821120a7bdc7263f7ad90f2dc8cc,2024-04-24T18:00:00Z,FIRST_RETEST_FILLED,2024-04-23T22:20:00Z,2024-04-23T22:12:00Z,2324.17,True,True,INITIAL_CONFIRMATION_STOP,8d15c8dfca6c3205049a59baea58e3ce61692f2400d8dca04b9e3cb6a74f0427,35f263973708290776845dcf155bd61413eeec8585a92ae4cddab7173560f262,2332.14,10.556428571428537,0.5278214285714269,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,35f263973708290776845dcf155bd61413eeec8585a92ae4cddab7173560f262,2024-04-23T20:00:00Z,2332.14,2291.51,a2cb575fd950a30faaa6406a9d9f0f25e0cb24b934046b387f16b4b267e43e3c
21e06e6ce04881f9068b9a51f2bc78d57cd1f915c4f18bd2a6411f3fb9e9c638,2324.17,2024-04-23T22:05:00Z,2595fb6d548fa6fe099a271f3803a8dfafc60352f234587315008c84cee0ef16,2024-04-23T22:05:00Z,2323.15,2332.14,2024-05-01T00:00:00Z,2024-04-23T20:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-23T22:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2323.15,True,2944b3fdd9a5dbb52648cd6f030b930b275ecd0476c19f46db296a3eaa5d2a90,1.2365084305299614,1.4748047112154734,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,SPLIT_STOP_STOP,ea4102be5ab619779131bd3d545cb2a328993a0083c0ab35d86c9938f56dd0bc,2024-04-24T18:00:00Z,FIRST_RETEST_FILLED,2024-04-23T22:20:00Z,2024-04-23T22:12:00Z,2324.17,True,True,INITIAL_CONFIRMATION_STOP,dada9188867b03e9d91a3729cd7c27d26c996b8040a5c23321997cda85726306,35f263973708290776845dcf155bd61413eeec8585a92ae4cddab7173560f262,2332.14,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-23T22:05:00Z,2332.14,2291.51,a2cb575fd950a30faaa6406a9d9f0f25e0cb24b934046b387f16b4b267e43e3c
21e06e6ce04881f9068b9a51f2bc78d57cd1f915c4f18bd2a6411f3fb9e9c638,2324.17,2024-04-23T22:05:00Z,2595fb6d548fa6fe099a271f3803a8dfafc60352f234587315008c84cee0ef16,2024-04-23T22:05:00Z,2323.15,2332.14,2024-05-01T00:00:00Z,2024-04-23T20:00:00Z,0.0,SHORT,0.7465954234864063,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-23T22:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2323.15,True,6f14ad76e427d38de25611c64eaa5409166e168bd96cb5f66e0da5c55c3b3902,1.0470039106151023,1.3665113867191128,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,SPLIT_STOP_STOP,170a6e6010dcbd461588625d24de8aead7a29239e3f920984c198d2dcbbd6c47,2024-04-24T07:03:00Z,FIRST_RETEST_FILLED,2024-04-23T22:20:00Z,2024-04-23T22:12:00Z,2324.17,True,True,INITIAL_CONFIRMATION_STOP,dd1ad14417ba363aaed655366af1c144e89783c2652a90449a67cb0a83df3e73,35f263973708290776845dcf155bd61413eeec8585a92ae4cddab7173560f262,2329.8618928571427,1.4378571428571831,0.07189285714285916,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a2505a2770f729240ee4da34fcd6bf64540b971612fcf6fb0815715ce34a58d6,2024-04-23T21:25:00Z,2329.79,2291.51,a2cb575fd950a30faaa6406a9d9f0f25e0cb24b934046b387f16b4b267e43e3c
21e06e6ce04881f9068b9a51f2bc78d57cd1f915c4f18bd2a6411f3fb9e9c638,2324.17,2024-04-23T22:05:00Z,2595fb6d548fa6fe099a271f3803a8dfafc60352f234587315008c84cee0ef16,2024-04-23T22:05:00Z,2323.15,2332.14,2024-05-01T00:00:00Z,2024-04-23T20:00:00Z,0.0,SHORT,0.756574765612581,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-23T22:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2323.15,True,fcfb8aa3946be755b395b14f80a8533dddaa2bc65c1666a2f74af2961c4ee4f2,1.031363216115494,1.3459388372721413,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,SPLIT_STOP_STOP,2d473d422290bd66440d212494cbd5b065bc5f5378572c55e07796645f7de187,2024-04-24T07:03:00Z,FIRST_RETEST_FILLED,2024-04-23T22:20:00Z,2024-04-23T22:12:00Z,2324.17,True,True,INITIAL_CONFIRMATION_STOP,a68f738b8404194d690a9cdf04543e1a5bfc80715b106d7540c250506a154733,35f263973708290776845dcf155bd61413eeec8585a92ae4cddab7173560f262,2329.951607142857,3.232142857142825,0.16160714285714126,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b6923ddb3e7d52ac7250022bbbb2767a89edfd71c5546a62c5f74ebd8782e80f,2024-04-23T21:45:00Z,2329.79,2291.51,a2cb575fd950a30faaa6406a9d9f0f25e0cb24b934046b387f16b4b267e43e3c
21e06e6ce04881f9068b9a51f2bc78d57cd1f915c4f18bd2a6411f3fb9e9c638,2324.17,2024-04-23T22:05:00Z,2595fb6d548fa6fe099a271f3803a8dfafc60352f234587315008c84cee0ef16,2024-04-23T22:05:00Z,2323.15,2332.14,2024-05-01T00:00:00Z,2024-04-23T20:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-23T22:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2323.15,True,cc8ad694feeca907bb2afece43fcbf7a346fe6c552a3382d6acb17ff02851049,1.2365084305299614,1.4748047112154734,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,SPLIT_STOP_STOP,80b5dadab5463378b290e909a3f173d63fe883ed0bf85d650ae9fcb11877d14d,2024-04-24T18:00:00Z,FIRST_RETEST_FILLED,2024-04-23T22:20:00Z,2024-04-23T22:12:00Z,2324.17,True,True,INITIAL_CONFIRMATION_STOP,b4361f4c7599193371e143f4e5b95656ea5fe7a0c065591b3be244449ea2fdc9,35f263973708290776845dcf155bd61413eeec8585a92ae4cddab7173560f262,2332.14,10.556428571428537,0.5278214285714269,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,35f263973708290776845dcf155bd61413eeec8585a92ae4cddab7173560f262,2024-04-23T20:00:00Z,2332.14,2291.51,a2cb575fd950a30faaa6406a9d9f0f25e0cb24b934046b387f16b4b267e43e3c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-24T03:40:00Z,CONTROL_NEXT_M1_OPEN,2321.03,True,a886450f36000454810ddfc206645553b2f4120faae4111229f8a848ae01531d,1.259652509652523,0.8870656370656703,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,23596e22f6fafd3f1d32b8549a6122801e68f48c2aa021ee20303175882d2e6d,2024-04-24T18:00:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,False,INITIAL_CONFIRMATION_STOP,55399bd441c7ac5b02702242a4cfe87fc67f71e81e91e369da4ac5d30899cc6f,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2331.39,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-24T03:40:00Z,2331.39,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,0.2548055708769973,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-24T03:40:00Z,CONTROL_NEXT_M1_OPEN,2321.03,True,b609af200aed737e24547a1adf4bf1eda844a04e3fd82ad0fbad7685b8c91ca0,1.0455394106664027,1.9584923018644351,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,98024ab0a6f50b468bfbde1f313a2c35828e28e27b969a492f0bdca2a3d0809f,2024-04-24T06:14:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,False,INITIAL_CONFIRMATION_STOP,c8361e93ee7e4288fb1af408ac11b157524284bf4fac5b3309186419df38ded1,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2323.669785714286,0.9957142857142246,0.049785714285711234,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,74d33e81702aa04d2454ad63b75931f63bdf6b512267e905b8433930037fb64a,2024-04-24T03:40:00Z,2323.62,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,0.32804743519029594,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-24T03:40:00Z,CONTROL_NEXT_M1_OPEN,2321.03,True,cc094f412a8f997190a4f222dbf92b442aaca24f164fe3d0f94751b629be5d3d,1.0474989491382989,1.5212274064733609,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,1a9e11d89a0f037512e3c8b3cd320a2b2f519b8fb51ccecb4edee3dfd63f30dd,2024-04-24T06:19:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,False,INITIAL_CONFIRMATION_STOP,84027fad7f02f8b56c3ec31ec331d42b9c5217c3146866a429e7cff9f00ecfb4,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2324.4285714285716,1.371428571428591,0.06857142857142955,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,04e6f09d5ec0a6e63e805b648f2690d99398a91e85e107757535ae82970be965,2024-04-24T03:15:00Z,2324.36,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-24T03:40:00Z,CONTROL_NEXT_M1_OPEN,2321.03,True,6b86d9f057290112cfcfbca3a5fa6894a05a5048ddd972569c4686a949f9d991,1.259652509652523,0.8870656370656703,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,06ada4b2e08c6a0f090abda4f427932098126adf965437b55d5a5a46a37ccc95,2024-04-24T18:00:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,False,INITIAL_CONFIRMATION_STOP,c765c70d4cdaa043323bb2d1c58ff36398aaa3c9b39c7d2deb0fd47fc2291d5d,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2331.39,8.867857142857117,0.44339285714285587,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2024-04-23T23:00:00Z,2331.39,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-24T03:40:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2321.33,True,a886450f36000454810ddfc206645553b2f4120faae4111229f8a848ae01531d,1.2673956262425516,0.943339960238552,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,63ce312c6fb7c5dbeac3991060febda21c788451728070ec8abaa85ba304a4f1,2024-04-24T18:00:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,True,INITIAL_CONFIRMATION_STOP,d8b4a044b76593a42460814bc456634086836aec0c5f19b45174f8e20c86afda,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2331.39,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-24T03:40:00Z,2331.39,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,0.2548055708769973,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-24T03:40:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2321.33,True,b609af200aed737e24547a1adf4bf1eda844a04e3fd82ad0fbad7685b8c91ca0,1.0513783313489653,2.337820923771766,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,7eb9fc9720af353fb04d96833a238360a6d58d08e8219e41b20e278389df2cb0,2024-04-24T06:14:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,True,INITIAL_CONFIRMATION_STOP,ecdd449c029561529f648e50ab07a1e1d655651944716b45da9c80d1134bc0b6,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2323.669785714286,0.9957142857142246,0.049785714285711234,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,74d33e81702aa04d2454ad63b75931f63bdf6b512267e905b8433930037fb64a,2024-04-24T03:40:00Z,2323.62,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,0.32804743519029594,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-24T03:40:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2321.33,True,cc094f412a8f997190a4f222dbf92b442aaca24f164fe3d0f94751b629be5d3d,1.052097740894423,1.7653296449975147,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,59f90573da5042a991a8ed7e2037e3d8f69d4c4ec63b23c89becdf28486502ad,2024-04-24T06:19:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,True,INITIAL_CONFIRMATION_STOP,3db4b7c71ec6ca00e7e268a20ab24295738ee422b8df62482399f45703873562,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2324.4285714285716,1.371428571428591,0.06857142857142955,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,04e6f09d5ec0a6e63e805b648f2690d99398a91e85e107757535ae82970be965,2024-04-24T03:15:00Z,2324.36,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-24T03:40:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2321.33,True,6b86d9f057290112cfcfbca3a5fa6894a05a5048ddd972569c4686a949f9d991,1.2673956262425516,0.943339960238552,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,STOP,0d4dbe95e827c6932abe43b26a72be66c4d7f887be49516136d6dbacbef2fc8e,2024-04-24T18:00:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,True,INITIAL_CONFIRMATION_STOP,7642e002de3d9ebb8d5c94a32036986fad401ebae99175f16ba0b17da7a82ff0,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2331.39,8.867857142857117,0.44339285714285587,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2024-04-23T23:00:00Z,2331.39,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-24T03:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2321.03,True,a886450f36000454810ddfc206645553b2f4120faae4111229f8a848ae01531d,1.2654598470950444,0.9292713794453316,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,SPLIT_STOP_STOP,22a26bb3d410016e419f7d75f7e393f581e0d6d07ff3cf848767d1b8012a7934,2024-04-24T18:00:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,True,INITIAL_CONFIRMATION_STOP,cf1619a8831bef002b21ec5133a31ccc11af70a11046037f759dad0043a3fa6d,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2331.39,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-24T03:40:00Z,2331.39,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,0.2548055708769973,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-24T03:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2321.03,True,b609af200aed737e24547a1adf4bf1eda844a04e3fd82ad0fbad7685b8c91ca0,1.0499186011783246,2.2429887682949334,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,SPLIT_STOP_STOP,4d81f299d13559a7493dae77d93417e06ad0d56e32ec5f6d93997f8edc0dc6ac,2024-04-24T06:14:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,True,INITIAL_CONFIRMATION_STOP,a6f9144deb197b87ad9db35fe2d78c7a28367dee2835152a53a553e42179e9db,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2323.669785714286,0.9957142857142246,0.049785714285711234,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,74d33e81702aa04d2454ad63b75931f63bdf6b512267e905b8433930037fb64a,2024-04-24T03:40:00Z,2323.62,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,0.32804743519029594,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-24T03:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2321.03,True,cc094f412a8f997190a4f222dbf92b442aaca24f164fe3d0f94751b629be5d3d,1.050948042955392,1.7043040853664762,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,SPLIT_STOP_STOP,1c76b883eb47d6228cb8331fc0ebd42aba2992aa4bd8b887533825e4cf6d0cc4,2024-04-24T06:19:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,True,INITIAL_CONFIRMATION_STOP,a2e211fe8b0a2fac80d826bf24be2fc7891bfb6d5dd3db010b76cf6a379ff9dd,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2324.4285714285716,1.371428571428591,0.06857142857142955,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,04e6f09d5ec0a6e63e805b648f2690d99398a91e85e107757535ae82970be965,2024-04-24T03:15:00Z,2324.36,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
b0cc4a47f9f556bf06cb0a85b23e05b7af2966a2915c182a37731f3d2daaa16d,2321.33,2024-04-24T03:40:00Z,ce1f1e5d9dbb5156caf9be29ccf1bec85abe1c5efbd3ab2e58c11157d71e1db5,2024-04-24T03:40:00Z,2321.03,2331.39,2024-05-01T00:00:00Z,2024-04-23T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-24T03:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2321.03,True,6b86d9f057290112cfcfbca3a5fa6894a05a5048ddd972569c4686a949f9d991,1.2654598470950444,0.9292713794453316,2024_04,-1.0,-1.0,STOP,2024-04-24T18:00:00Z,SPLIT_STOP_STOP,11caafb5874c02b7ab9e65db3b9bb41acda1a67cdc17e81b4fa5adc2f5323077,2024-04-24T18:00:00Z,FIRST_RETEST_FILLED,2024-04-24T03:55:00Z,2024-04-24T03:40:00Z,2321.33,True,True,INITIAL_CONFIRMATION_STOP,90490825801f333a1f6fd251ad98f30d942c607c88ec2b1de17db50df36d5ef4,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2331.39,8.867857142857117,0.44339285714285587,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,556d6f8310535fe2ca7639d57bcf3a275895b2c4f137eb09e95b8d99d7cc201d,2024-04-23T23:00:00Z,2331.39,2291.51,fa52fd7f0c53b8be3f511a385bcafe122368bbb37ce3bec47dc5c9a94291a17c
