broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
14b6212b9207063d1ab52fcdf535adef55973c365111a751166070727c938c45,2381.35,2024-05-23T02:20:00Z,b708bab8191b7b2631723895fc433a2e8bebf7ee692e7bb28303b260a9f6040e,2024-05-23T02:20:00Z,2381.42,2374.98,2024-06-01T00:00:00Z,2024-05-23T02:00:00Z,0.0,LONG,0.18989574090509748,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-23T02:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2381.42,True,0e95317bb30f8b20e5c7c171609bddb7f7f562eed5ab600a51bfbb1f6630d662,1.4762652250688972,2.0290077482555495,2024_05,-1.0,-1.0,STOP,2024-05-23T04:19:00Z,SPLIT_STOP_STOP,8669b8b8f14bb75d44dda1957b2100224c399e2574e91031eb8a927911b0f66e,2024-05-23T03:53:00Z,FIRST_RETEST_FILLED,2024-05-23T02:35:00Z,2024-05-23T02:20:00Z,2381.35,True,True,INITIAL_CONFIRMATION_STOP,060d4d4a37b096ee4be8358fe2f3c53d3a273a83af09abb237f3f9660f871a61,7385bcc10bf0e33d799551ebef82bc5c01e84264953e84fca56c178515fe4249,2380.1970714285712,0.8585714285713948,0.04292857142856974,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,34d1c313a0fbbc61353b2b3ca39557c00a2ef94e2073fd084dffd630c28c8470,2024-05-23T02:05:00Z,2380.24,2419.41,3959b4499d10b951cdb1be6bcbfed47775d4fef86fe27c7203b0e64283168223
14b6212b9207063d1ab52fcdf535adef55973c365111a751166070727c938c45,2381.35,2024-05-23T02:20:00Z,b708bab8191b7b2631723895fc433a2e8bebf7ee692e7bb28303b260a9f6040e,2024-05-23T02:20:00Z,2381.42,2374.98,2024-06-01T00:00:00Z,2024-05-23T02:00:00Z,0.0,LONG,0.6099545252883867,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-23T02:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2381.42,True,979ed9a32f17d1e5e8e397b54b067c0a84d4fb61a4f68c678f23f295fe290afd,1.6352661697942656,0.6122598843370268,2024_05,-1.0,-1.0,STOP,2024-05-23T04:19:00Z,SPLIT_STOP_STOP,af9e53d24d313dac008aff35f9ffcb54ee9aaa81fae8f6c39353fb7e8f1d2f1c,2024-05-23T04:11:00Z,FIRST_RETEST_FILLED,2024-05-23T02:35:00Z,2024-05-23T02:20:00Z,2381.35,True,True,INITIAL_CONFIRMATION_STOP,cf3f214271cd7ba33afd31f0b2eae33886346a192ebeefd34e6b4b3bd398eb3c,7385bcc10bf0e33d799551ebef82bc5c01e84264953e84fca56c178515fe4249,2377.491892857143,2.3621428571428362,0.11810714285714181,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e899f9fd53b71c0993a068ab00efae04bcdfa69a6e04da9c804dbf44f2e5f8c9,2024-05-23T01:30:00Z,2377.61,2419.41,3959b4499d10b951cdb1be6bcbfed47775d4fef86fe27c7203b0e64283168223
14b6212b9207063d1ab52fcdf535adef55973c365111a751166070727c938c45,2381.35,2024-05-23T02:20:00Z,b708bab8191b7b2631723895fc433a2e8bebf7ee692e7bb28303b260a9f6040e,2024-05-23T02:20:00Z,2381.42,2374.98,2024-06-01T00:00:00Z,2024-05-23T02:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-23T02:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2381.42,True,e539977d9e886c51f2e1854b8bdc50f748d5d81920b82946cbd2157d590701bd,1.0328774486383243,0.37145928605553713,2024_05,-1.0,-1.0,STOP,2024-05-23T04:19:00Z,SPLIT_STOP_STOP,6e44ed8c9364f8f91d1c0db622d660cd4b330ab52d12e03a26f570d78fb2769c,2024-05-23T04:19:00Z,FIRST_RETEST_FILLED,2024-05-23T02:35:00Z,2024-05-23T02:20:00Z,2381.35,True,True,INITIAL_CONFIRMATION_STOP,2231db815b43c2c1d6651c5cb7a4e5ca76580d1b4b39cf8303ad09f9de5059f5,7385bcc10bf0e33d799551ebef82bc5c01e84264953e84fca56c178515fe4249,2374.98,8.501428571428603,0.42507142857143015,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7385bcc10bf0e33d799551ebef82bc5c01e84264953e84fca56c178515fe4249,2024-05-23T02:00:00Z,2374.98,2419.41,3959b4499d10b951cdb1be6bcbfed47775d4fef86fe27c7203b0e64283168223
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-23T07:05:00Z,CONTROL_NEXT_M1_OPEN,2373.21,True,0d1579bb8577cf58494bbcc6adcbdd98cbfcfd9fa88172e301ebc6d40c5eb655,1.299689440993761,0.12111801242231968,2024_05,-1.0,-1.0,STOP,2024-05-23T08:38:00Z,STOP,99753c247191fa09417397856244fb95e21bb90c81903c01f8141348815519b4,2024-05-23T08:38:00Z,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,8df363beebdb7316cabe729c92143feae172cac3c71d03facd07e946cf22957e,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2366.77,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-23T07:05:00Z,2366.77,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,0.0,LONG,0.46860581188991784,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-23T07:05:00Z,CONTROL_NEXT_M1_OPEN,2373.21,True,36127db843752789a84e7c01ff6f29d6a481be25cfcf7fb60780151d99fd342c,1.08356311909028,0.25846459721411225,2024_05,-1.0,-1.0,STOP,2024-05-23T08:38:00Z,STOP,c11b6cc6b4e68f21b45dcda7f90bf532e47b2b45e1e3648ae22545b7a1aece46,2024-05-23T08:31:00Z,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,008985039a34d811fa30d0eba96951fd99ebcdb3e3030d38f4c9dfd0ea66c8eb,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2370.192178571429,1.3564285714285234,0.06782142857142617,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,dce5a64c8edb9013ba354eb16dd4b106c796b6f5098924dc1d260d250b910cb0,2024-05-23T07:00:00Z,2370.26,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,0.0,LONG,0.8492624223602571,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-23T07:05:00Z,CONTROL_NEXT_M1_OPEN,2373.21,True,4a2a8a6594183760741bb7ab94cbdb3870a46a815ea2fecb4a47a417a27b2fd1,1.5303743657722237,0.14261553229414103,2024_05,-1.0,-1.0,STOP,2024-05-23T08:38:00Z,STOP,1f5201f2352a770c0134428f8f088cb9a3b3f515eb7960faa0754f32c2321da5,2024-05-23T08:38:00Z,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,e6c83aaa847452147ca8dfb5a9cbbe0ba598585657d35c7fc392a56a3af7c5a7,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2367.74075,3.9849999999999,0.19924999999999501,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,26c3d2f7374f779cc31819f5fe58752ab73f5aefc779223c7478d3f5ad24fa4e,2024-05-23T07:00:00Z,2367.94,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-23T07:05:00Z,CONTROL_NEXT_M1_OPEN,2373.21,True,04ab8c66d9c07e62f5afba5c9c0a5b229ba83eae40d96bc9e222d34b6427c343,1.299689440993761,0.12111801242231968,2024_05,-1.0,-1.0,STOP,2024-05-23T08:38:00Z,STOP,36a272b944f497cabac178f50d602906cca4d6a92d5e21c33deb5c349fee3ffc,2024-05-23T08:38:00Z,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,329420b5c61692599eaa0be253a7d10ee8a62b7b9629c72fa8473e3ef78cc032,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2366.77,8.69214285714286,0.434607142857143,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2024-05-23T07:00:00Z,2366.77,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,0d1579bb8577cf58494bbcc6adcbdd98cbfcfd9fa88172e301ebc6d40c5eb655,,,2024_05,0.0,-1.0,STOP,2024-05-23T08:38:00Z,NO_FILL,5f643cb8e1180cc1c348e420081abceb66178d135e6e3f2c2d9debee3b4a0f3e,,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,758c258d57bdf0db34bee7e064434032bce43c7f2ba394b1cec81d72125c32d3,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2366.77,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-23T07:05:00Z,2366.77,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,1.0,LONG,0.46860581188991784,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,36127db843752789a84e7c01ff6f29d6a481be25cfcf7fb60780151d99fd342c,,,2024_05,0.0,-1.0,STOP,2024-05-23T08:38:00Z,NO_FILL,28c26b51f74833ecb3950981edee863cfd0649d0e39769e20e34d6a1c8e41789,,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,a98298a8133b28c93ee5d687a781b3a65647a79f69f1642f8d1d28b99acea635,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2370.192178571429,1.3564285714285234,0.06782142857142617,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,dce5a64c8edb9013ba354eb16dd4b106c796b6f5098924dc1d260d250b910cb0,2024-05-23T07:00:00Z,2370.26,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,1.0,LONG,0.8492624223602571,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4a2a8a6594183760741bb7ab94cbdb3870a46a815ea2fecb4a47a417a27b2fd1,,,2024_05,0.0,-1.0,STOP,2024-05-23T08:38:00Z,NO_FILL,2d8f66544abe057918a39553739ad65256de1620990a44b8d1d6a5c64c9f4462,,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,179174bfcac5a8c26cea7d25ac5736fbb481caf5700d0c22e716eb9d445cb329,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2367.74075,3.9849999999999,0.19924999999999501,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,26c3d2f7374f779cc31819f5fe58752ab73f5aefc779223c7478d3f5ad24fa4e,2024-05-23T07:00:00Z,2367.94,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,04ab8c66d9c07e62f5afba5c9c0a5b229ba83eae40d96bc9e222d34b6427c343,,,2024_05,0.0,-1.0,STOP,2024-05-23T08:38:00Z,NO_FILL,99343f0a5f449cf84a14a5272cd17d8ad80d95122ab7c17bd9e1ebd89c64c1f4,,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,048ca60b978ee7de843b0039b7347456c701b5b36dd61ae5c3b8046bbdfa0368,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2366.77,8.69214285714286,0.434607142857143,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2024-05-23T07:00:00Z,2366.77,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-05-23T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2373.21,True,0d1579bb8577cf58494bbcc6adcbdd98cbfcfd9fa88172e301ebc6d40c5eb655,0.32492236024844023,0.03027950310557992,2024_05,-0.25,-1.0,STOP,2024-05-23T08:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,d4f65f5a7f7dbc021383dc5b9dcb36c5dc9a72a25b1e977c1285e70fea0754a3,2024-05-23T08:38:00Z,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,17129132c28b775cea1e02dd1ff5247c8803e78f1bcf21c8da5e58fee4e97753,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2366.77,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-23T07:05:00Z,2366.77,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,0.75,LONG,0.46860581188991784,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-23T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2373.21,True,36127db843752789a84e7c01ff6f29d6a481be25cfcf7fb60780151d99fd342c,0.27089077977257,0.06461614930352806,2024_05,-0.25,-1.0,STOP,2024-05-23T08:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,c195eddd66adc91340ca8708a3ba59a91008f8abbe66bdca2be0faafb419e933,2024-05-23T08:31:00Z,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,de454d9502a04de38c2ffbb03fc6cbbb2173e0b35a58797fa0b0f2e4d467ef35,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2370.192178571429,1.3564285714285234,0.06782142857142617,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,dce5a64c8edb9013ba354eb16dd4b106c796b6f5098924dc1d260d250b910cb0,2024-05-23T07:00:00Z,2370.26,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,0.75,LONG,0.8492624223602571,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-23T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2373.21,True,4a2a8a6594183760741bb7ab94cbdb3870a46a815ea2fecb4a47a417a27b2fd1,0.38259359144305594,0.03565388307353526,2024_05,-0.25,-1.0,STOP,2024-05-23T08:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,24fba9110bcb036a138aebc9c6d3245547fe7d0a29a3efbb540386ad19015986,2024-05-23T08:38:00Z,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,06e03fd87a02e86a5596decee5e0f974f6752678ff6ad458372ad511f84e22a3,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2367.74075,3.9849999999999,0.19924999999999501,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,26c3d2f7374f779cc31819f5fe58752ab73f5aefc779223c7478d3f5ad24fa4e,2024-05-23T07:00:00Z,2367.94,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
57db557220f00ab7cc1eddd56f4024a58347bb88520397e0ca3f72a34ce31d63,2371.27,2024-05-23T07:05:00Z,6d1c99a6f95c19f3344c4c92ecbf1a9781807f9f74563354c7b9b7f9c2479b0a,2024-05-23T07:05:00Z,2373.21,2366.77,2024-06-01T00:00:00Z,2024-05-23T07:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-05-23T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2373.21,True,04ab8c66d9c07e62f5afba5c9c0a5b229ba83eae40d96bc9e222d34b6427c343,0.32492236024844023,0.03027950310557992,2024_05,-0.25,-1.0,STOP,2024-05-23T08:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,26f87eefb10db03badb6e89f37f8b5c51687efbff3565ee714d82fd3f49ececb,2024-05-23T08:38:00Z,RETEST_EXPIRED,2024-05-23T07:20:00Z,,2371.27,False,False,INITIAL_CONFIRMATION_STOP,f8fa4084166106dbb9e2a1fc9704d0f9aa7eaab6efa14b3050f5715f039a92ce,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2366.77,8.69214285714286,0.434607142857143,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,4dadb534ba3095055a00f5e63290c9a58d4ae6458a8f1bd2dbd2b16a07ba0b55,2024-05-23T07:00:00Z,2366.77,2383.74,d3ce66c7a88666dd60c836969982128382604df2558f7c997dda0cc83144b0e8
fbeb5fd63c82143fa15313d0ad20c1d57cecdcc36c0933ed7d6a6d99afc34194,2361.9,2024-05-23T12:10:00Z,825ec7dcf1803a935d17929b86566415805da0b910be03a398c2e43eee65b9d4,2024-05-23T12:10:00Z,2362.49,2355.0,2024-06-01T00:00:00Z,2024-05-23T12:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-23T12:10:00Z,CONTROL_NEXT_M1_OPEN,2362.49,True,0ed6557b516864b283d651ea12ff6566b2bc216c64ba8b5debfbb2fc6340a59c,1.0066755674232555,0.9893190921229006,2024_05,-1.0,-1.0,STOP,2024-05-23T16:49:00Z,STOP,295559b622305341cca1333ca010eb7871eb9920896ac3d8f1521c699a44a2cd,2024-05-23T16:49:00Z,FIRST_RETEST_FILLED,2024-05-23T12:25:00Z,2024-05-23T12:10:00Z,2361.9,True,False,INITIAL_CONFIRMATION_STOP,5f220dee71b73978c1f3a3d13560721c4a2994277cc76a76da1e06326395a795,93ad178a61a50a561d17ae3d817bc4a79ae29d5bc43fc99641a2314debdfd08b,2355.0,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-23T12:10:00Z,2355.0,2383.74,ad3af01501a630a5f6049498eb16efdb8614d2d38371c00b0f34ece783d56100
fbeb5fd63c82143fa15313d0ad20c1d57cecdcc36c0933ed7d6a6d99afc34194,2361.9,2024-05-23T12:10:00Z,825ec7dcf1803a935d17929b86566415805da0b910be03a398c2e43eee65b9d4,2024-05-23T12:10:00Z,2362.49,2355.0,2024-06-01T00:00:00Z,2024-05-23T12:00:00Z,0.0,LONG,0.5235409116917971,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-23T12:10:00Z,CONTROL_NEXT_M1_OPEN,2362.49,True,71bfcefce56c9b4cd0aca49b55f4f2879530d4e92a42771f6863cffaf771bd89,1.0965691230178587,1.8896691166426018,2024_05,-1.0,-1.0,STOP,2024-05-23T16:49:00Z,STOP,a52abe9da15dc8a6f5ee76a5cca115ec9993de927d9c131036d5f80b8b80b10a,2024-05-23T16:46:00Z,FIRST_RETEST_FILLED,2024-05-23T12:25:00Z,2024-05-23T12:10:00Z,2361.9,True,False,INITIAL_CONFIRMATION_STOP,a57adef3d721fa94d169e2116b5847c2b3dbb7851d8ab52ef69dad8485a89dfa,93ad178a61a50a561d17ae3d817bc4a79ae29d5bc43fc99641a2314debdfd08b,2358.5686785714283,1.8264285714285506,0.09132142857142754,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d976cd8f9a58e36f82e3eae926dcd43948964006d5f8620f7d5d1c84ec27ecf7,2024-05-23T12:10:00Z,2358.66,2383.74,ad3af01501a630a5f6049498eb16efdb8614d2d38371c00b0f34ece783d56100
fbeb5fd63c82143fa15313d0ad20c1d57cecdcc36c0933ed7d6a6d99afc34194,2361.9,2024-05-23T12:10:00Z,825ec7dcf1803a935d17929b86566415805da0b910be03a398c2e43eee65b9d4,2024-05-23T12:10:00Z,2362.49,2355.0,2024-06-01T00:00:00Z,2024-05-23T12:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-23T12:10:00Z,CONTROL_NEXT_M1_OPEN,2362.49,True,39aba19643c13fe009e1026c4652c8ed0fe5b7c09ee977751468f19065c00c26,1.0066755674232555,0.9893190921229006,2024_05,-1.0,-1.0,STOP,2024-05-23T16:49:00Z,STOP,096c74836ea4316c5973e9de4c37ff7c6d98d30295f652a03d60a9f92c1829e0,2024-05-23T16:49:00Z,FIRST_RETEST_FILLED,2024-05-23T12:25:00Z,2024-05-23T12:10:00Z,2361.9,True,False,INITIAL_CONFIRMATION_STOP,a1f7c6d36ddb088eeed0ab238d879526139606eebd3285ee09da30516edb47a9,93ad178a61a50a561d17ae3d817bc4a79ae29d5bc43fc99641a2314debdfd08b,2355.0,4.713571428571446,0.2356785714285723,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,9aa975ca5849e25f9d472169c3736f850185feebbc23a97fcf9634b7085f28d8,2024-05-23T11:30:00Z,2355.18,2383.74,ad3af01501a630a5f6049498eb16efdb8614d2d38371c00b0f34ece783d56100
