broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,-4.622723330442403,LONG,0.18765952174449005,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-19T03:15:00Z,CONTROL_NEXT_M1_OPEN,2558.39,True,e5534f442280929e6a349c89bd171bb69d39f46ba3ab5166273ee171b5a21b8c,1.289449359567082,0.5499801927902932,2024_09,-1.0,3.622723330442403,TARGET,2024-09-20T09:34:00Z,STOP,d57dffee5d55419b8ee1bd26c38742833ba94767d011721efb24834765e8a1e1,2024-09-19T04:01:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,False,INITIAL_CONFIRMATION_TARGET,4c00944041c1e6b5fadb30ef2975b3352604c0e620df185abe401017006ce10e,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2556.226285714286,1.0742857142857443,0.05371428571428721,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f8b8986ffa4589192d28f71028ea926370f1bbb1b5207ec2ccb5898c197fa19f,2024-09-19T02:45:00Z,2556.28,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,-4.622723330442403,LONG,0.20110890843757953,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-19T03:15:00Z,CONTROL_NEXT_M1_OPEN,2558.39,True,c9e7afa8340abaac6d7670edc780dd3201629f26a41ca0b44fccb15edb1e47ec,1.2032159689494952,0.5131996426702451,2024_09,-1.0,3.622723330442403,TARGET,2024-09-20T09:34:00Z,STOP,8a4b0bacb1ec6ba96a3fbd421b5487b22e570cbb39238300a85b3b303f3e1eb9,2024-09-19T04:01:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,False,INITIAL_CONFIRMATION_TARGET,61f8e71bae0d5987d931b60fe3d3fead429c5793be20fb3b26c8ef2adee974a2,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2556.0712142857146,4.175714285714256,0.2087857142857128,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,576f21d8bf0d9dbb1efe6efb342efc7df7edc5306d6f795c9477f26f469a25a3,2024-09-19T03:15:00Z,2556.28,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,0.0,LONG,1.0,181.13616652212013,CONTROL_V2_FILLED_STOP,2024-09-19T03:15:00Z,CONTROL_NEXT_M1_OPEN,2558.39,True,92bf11bd5c39401568f3d7931431e913a5ee4b4568b031e1005bc9df7beab3f2,0.6270598438855315,3.6253252385083354,2024_09,3.622723330442403,3.622723330442403,TARGET,2024-09-20T09:34:00Z,TARGET,e8cd31de90a42a8a9a953246262763e416ca69982dd6ff0e917594b1c8d7e071,2024-09-20T09:34:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,False,INITIAL_CONFIRMATION_TARGET,6683ec30dbb41c263c56a7fce5a3206b73dae104740f7a95e9ed0b5b8ab785da,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2546.86,10.08928571428565,0.5044642857142825,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2024-09-19T03:00:00Z,2546.86,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,0.016093031611621456,LONG,1.0,181.94081810270123,CONTROL_V2_FILLED_STOP,2024-09-19T03:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2558.35,True,ab6e5cfae542dd724c13a0186d97c2f37752c6b344c8a826ccd5c8c6c1bc545f,0.6257615317667703,3.641427328111483,2024_09,3.6388163620540244,3.622723330442403,TARGET,2024-09-20T09:34:00Z,TARGET,84e0f83dde363f664372dde1aebf09c91cf8ee0ee7c2389d7410684f9b8136e5,2024-09-20T09:34:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,True,INITIAL_CONFIRMATION_TARGET,6083394c5b93ac12194f083f8cbe583f25633273cc87946ad84e338360c08c73,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2546.86,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-19T03:15:00Z,2546.86,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,-4.622723330442403,LONG,0.18765952174449005,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-19T03:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2558.35,True,e5534f442280929e6a349c89bd171bb69d39f46ba3ab5166273ee171b5a21b8c,1.2949011166422013,0.5791739539890658,2024_09,-1.0,3.622723330442403,TARGET,2024-09-20T09:34:00Z,STOP,cceacb9b871116860786556ea6bea939f3513f7cf84f9fa9b3c53c59c4c1589b,2024-09-19T04:01:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,True,INITIAL_CONFIRMATION_TARGET,185027caa7747d6825986da5db80c0e944e93bd20a9d79ea4f77a686ab1ee18e,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2556.226285714286,1.0742857142857443,0.05371428571428721,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f8b8986ffa4589192d28f71028ea926370f1bbb1b5207ec2ccb5898c197fa19f,2024-09-19T02:45:00Z,2556.28,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,-4.622723330442403,LONG,0.20110890843757953,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-19T03:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2558.35,True,c9e7afa8340abaac6d7670edc780dd3201629f26a41ca0b44fccb15edb1e47ec,1.2067830611543549,0.5397611509890468,2024_09,-1.0,3.622723330442403,TARGET,2024-09-20T09:34:00Z,STOP,57deefab1e3b02e1e827e584a9af9dd4e5abd591b94e3a46ea90071811678a90,2024-09-19T04:01:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,True,INITIAL_CONFIRMATION_TARGET,e415d0e54981c79f1510e75b1170605c644f6c638cd015fe6baa8f552956c60e,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2556.0712142857146,4.175714285714256,0.2087857142857128,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,576f21d8bf0d9dbb1efe6efb342efc7df7edc5306d6f795c9477f26f469a25a3,2024-09-19T03:15:00Z,2556.28,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,0.016093031611621456,LONG,1.0,181.94081810270123,CONTROL_V2_FILLED_STOP,2024-09-19T03:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2558.35,True,92bf11bd5c39401568f3d7931431e913a5ee4b4568b031e1005bc9df7beab3f2,0.6257615317667703,3.641427328111483,2024_09,3.6388163620540244,3.622723330442403,TARGET,2024-09-20T09:34:00Z,TARGET,66a40f24ea2ac227dc9a2347e23097253237aae4ae1e21cb013c048eebb213d2,2024-09-20T09:34:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,True,INITIAL_CONFIRMATION_TARGET,cc6c29813cb2f8094393b498fd205a9913edd10009d0a1de997cc1db73594c49,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2546.86,10.08928571428565,0.5044642857142825,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2024-09-19T03:00:00Z,2546.86,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,0.012069773708716092,LONG,1.0,181.73965520755596,CONTROL_V2_FILLED_STOP,2024-09-19T03:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2558.39,True,ab6e5cfae542dd724c13a0186d97c2f37752c6b344c8a826ccd5c8c6c1bc545f,0.6260861097964605,3.637401805710696,2024_09,3.634793104151119,3.622723330442403,TARGET,2024-09-20T09:34:00Z,SPLIT_TARGET_TARGET,63a3691b3f67a4e057f765184ee099826e0eaacb38378298b0779a63fbe858cc,2024-09-20T09:34:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,True,INITIAL_CONFIRMATION_TARGET,dcfd76fc6877c0d8a3eb81ac24441467ced562b8a34760bc327b037b8f767dcc,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2546.86,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-19T03:15:00Z,2546.86,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,-4.622723330442403,LONG,0.18765952174449005,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-19T03:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2558.39,True,e5534f442280929e6a349c89bd171bb69d39f46ba3ab5166273ee171b5a21b8c,1.2935381773734216,0.5718755136893726,2024_09,-1.0,3.622723330442403,TARGET,2024-09-20T09:34:00Z,SPLIT_STOP_STOP,9c56399795209621bbf732af495ae0cf6ad45c6088a563abaf910e338b5b923f,2024-09-19T04:01:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,True,INITIAL_CONFIRMATION_TARGET,311edc463fdb86cd29fa8bf5156d54b3e1f81b0cd3d5a588750e37f2af6b6b69,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2556.226285714286,1.0742857142857443,0.05371428571428721,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f8b8986ffa4589192d28f71028ea926370f1bbb1b5207ec2ccb5898c197fa19f,2024-09-19T02:45:00Z,2556.28,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,-4.622723330442403,LONG,0.20110890843757953,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-19T03:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2558.39,True,c9e7afa8340abaac6d7670edc780dd3201629f26a41ca0b44fccb15edb1e47ec,1.2058912881031398,0.5331207739093463,2024_09,-1.0,3.622723330442403,TARGET,2024-09-20T09:34:00Z,SPLIT_STOP_STOP,30178a9ca1a2b083624f0abe0a4c7e40c164e2142f658eb7721e1715cafcd3c4,2024-09-19T04:01:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,True,INITIAL_CONFIRMATION_TARGET,cd2b5a78083fcc178e28f21b0e6019b664fd3cf1449f1bb155b0a0e6e1224216,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2556.0712142857146,4.175714285714256,0.2087857142857128,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,576f21d8bf0d9dbb1efe6efb342efc7df7edc5306d6f795c9477f26f469a25a3,2024-09-19T03:15:00Z,2556.28,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
eff9b7721bef12c3f27546f2b51cbe06d742056bc35a272758e75926cbc96c6e,2558.35,2024-09-19T03:15:00Z,c57afeb678c15bf0462398e52b68db13e5a9a746174c14ba351e419ec04b10c5,2024-09-19T03:15:00Z,2558.39,2546.86,2024-10-01T00:00:00Z,2024-09-19T03:00:00Z,0.012069773708716092,LONG,1.0,181.73965520755596,CONTROL_V2_FILLED_STOP,2024-09-19T03:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2558.39,True,92bf11bd5c39401568f3d7931431e913a5ee4b4568b031e1005bc9df7beab3f2,0.6260861097964605,3.637401805710696,2024_09,3.634793104151119,3.622723330442403,TARGET,2024-09-20T09:34:00Z,SPLIT_TARGET_TARGET,112d2333799612d6f19f48c199f7ba01295fbfc78a184784bfc3c77477413cf1,2024-09-20T09:34:00Z,FIRST_RETEST_FILLED,2024-09-19T03:30:00Z,2024-09-19T03:16:00Z,2558.35,True,True,INITIAL_CONFIRMATION_TARGET,b597b9d5ec492439e87048d50f041498a5661eafd7ade047bde1a802acd2dbd1,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2546.86,10.08928571428565,0.5044642857142825,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d360210264e07a7d902186e1cb6cb42df1f1676111c7660de50f09ffaefe9777,2024-09-19T03:00:00Z,2546.86,2600.16,a84594984edea6e899d2982f7b849ca0bc0b63202f77ba9b718b919f07614624
042de2bdb369481281562b3ea94323207b85f89b9ee352aa098ecbe8dba41dfa,2565.36,2024-09-19T08:10:00Z,e5a6b1dbaa6002cff6188c3cda137a1766ed01f696ee52369e68f0b14b5171f7,2024-09-19T08:10:00Z,2566.95,2551.16,2024-10-01T00:00:00Z,2024-09-19T07:00:00Z,0.0,LONG,1.0,105.16149461684647,CONTROL_V2_FILLED_STOP,2024-09-19T08:10:00Z,CONTROL_NEXT_M1_OPEN,2566.95,True,195d047f7b981865113a0cb0bb9f372c7fbc2c9450da1168cd6728454b8e6dce,0.03673210892969782,2.1051298290057194,2024_09,2.1032298923369295,2.1032298923369295,TARGET,2024-09-20T09:34:00Z,TARGET,94c2be55ba2b4a6597a97eb06e7cab49d9034fda56bb0d5490a58ab79e1c968c,2024-09-20T09:34:00Z,RETEST_EXPIRED,2024-09-19T08:25:00Z,,2565.36,False,False,INITIAL_CONFIRMATION_TARGET,486b00542de275a07e610d0bc2e251c7e58c59f015b44868e98a3067da9e1829,7c2bfe247ea15bac5b52d7423439799b34d7de4741cf8792be25eeacdce1d06c,2551.16,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-19T08:10:00Z,2551.16,2600.16,22436a58fea427720e3617c53683d44de01568016816656c217fc83b5ad46803
042de2bdb369481281562b3ea94323207b85f89b9ee352aa098ecbe8dba41dfa,2565.36,2024-09-19T08:10:00Z,e5a6b1dbaa6002cff6188c3cda137a1766ed01f696ee52369e68f0b14b5171f7,2024-09-19T08:10:00Z,2566.95,2551.16,2024-10-01T00:00:00Z,2024-09-19T07:00:00Z,4.635763476507578,LONG,0.31209852528725024,336.9496684422254,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-19T08:10:00Z,CONTROL_NEXT_M1_OPEN,2566.95,True,44830194678266eba4715b41d221f1dd6ae18f500aa9de5ebeb5712cd3bf3867,0.11769395224117192,6.74508098706392,2024_09,6.738993368844508,2.1032298923369295,TARGET,2024-09-20T09:34:00Z,TARGET,28031a4d10d94aa4a82fa4ff1ff2069eb45efc96583f29bd73d48328186c0e10,2024-09-20T09:34:00Z,RETEST_EXPIRED,2024-09-19T08:25:00Z,,2565.36,False,False,INITIAL_CONFIRMATION_TARGET,c4508d46bdcba74a705b12ef8e7429edf4a661c21149c36297f8fd4094a14111,7c2bfe247ea15bac5b52d7423439799b34d7de4741cf8792be25eeacdce1d06c,2562.021964285714,1.1607142857142208,0.05803571428571104,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,51527c79d1129989e75858a8509ca5d7913457ba1208b158a4b9df812cee5920,2024-09-19T08:00:00Z,2562.08,2600.16,22436a58fea427720e3617c53683d44de01568016816656c217fc83b5ad46803
042de2bdb369481281562b3ea94323207b85f89b9ee352aa098ecbe8dba41dfa,2565.36,2024-09-19T08:10:00Z,e5a6b1dbaa6002cff6188c3cda137a1766ed01f696ee52369e68f0b14b5171f7,2024-09-19T08:10:00Z,2566.95,2551.16,2024-10-01T00:00:00Z,2024-09-19T07:00:00Z,2.337224525052955,LONG,0.4736519496968996,222.0227208694942,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-19T08:10:00Z,CONTROL_NEXT_M1_OPEN,2566.95,True,4e36620e6efee49d9e57ff7b76c9494c1830cc8c75e2465ebc51e097aa5bb314,0.07755084498903364,4.444465667992793,2024_09,4.440454417389884,2.1032298923369295,TARGET,2024-09-20T09:34:00Z,TARGET,4db0ea1124a4ebd824ed5bd8945a0fd0cd31eb1d3b74fe9ecf5b76175ff632e4,2024-09-20T09:34:00Z,RETEST_EXPIRED,2024-09-19T08:25:00Z,,2565.36,False,False,INITIAL_CONFIRMATION_TARGET,8c687db0292d7b99cb9f41e14aa9ae3de919d47fcd5452e426c80ee7790b295f,7c2bfe247ea15bac5b52d7423439799b34d7de4741cf8792be25eeacdce1d06c,2559.471035714286,2.7792857142856713,0.13896428571428357,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c6113670ac3d225c8cfd9912968887f068a115b40ad44833e1ed94ffaf6a31b0,2024-09-19T08:00:00Z,2559.61,2600.16,22436a58fea427720e3617c53683d44de01568016816656c217fc83b5ad46803
042de2bdb369481281562b3ea94323207b85f89b9ee352aa098ecbe8dba41dfa,2565.36,2024-09-19T08:10:00Z,e5a6b1dbaa6002cff6188c3cda137a1766ed01f696ee52369e68f0b14b5171f7,2024-09-19T08:10:00Z,2566.95,2551.16,2024-10-01T00:00:00Z,2024-09-19T07:00:00Z,0.0,LONG,1.0,105.16149461684647,CONTROL_V2_FILLED_STOP,2024-09-19T08:10:00Z,CONTROL_NEXT_M1_OPEN,2566.95,True,5920f59785e037d253c116500fb1f8567b7c4797932f8a5a7ee3aa0d868de9d0,0.03673210892969782,2.1051298290057194,2024_09,2.1032298923369295,2.1032298923369295,TARGET,2024-09-20T09:34:00Z,TARGET,837d9c82117cbae5b98cd338537361214d3d5cd2259323546e1ebebceb9e9904,2024-09-20T09:34:00Z,RETEST_EXPIRED,2024-09-19T08:25:00Z,,2565.36,False,False,INITIAL_CONFIRMATION_TARGET,d5891cf0c01f5d9d1b30d944abeb7a89d87672d85f288fc7fff458b0a25d1514,7c2bfe247ea15bac5b52d7423439799b34d7de4741cf8792be25eeacdce1d06c,2551.16,10.414999999999932,0.5207499999999966,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7c2bfe247ea15bac5b52d7423439799b34d7de4741cf8792be25eeacdce1d06c,2024-09-19T07:00:00Z,2551.16,2600.16,22436a58fea427720e3617c53683d44de01568016816656c217fc83b5ad46803
042de2bdb369481281562b3ea94323207b85f89b9ee352aa098ecbe8dba41dfa,2565.36,2024-09-19T08:10:00Z,e5a6b1dbaa6002cff6188c3cda137a1766ed01f696ee52369e68f0b14b5171f7,2024-09-19T08:10:00Z,2566.95,2551.16,2024-10-01T00:00:00Z,2024-09-19T07:00:00Z,-2.1032298923369295,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,195d047f7b981865113a0cb0bb9f372c7fbc2c9450da1168cd6728454b8e6dce,,,2024_09,0.0,2.1032298923369295,TARGET,2024-09-20T09:34:00Z,NO_FILL,a6a2aa4fbc31de849c18355dd51be48366cf2a25112dacfa766f12342be38cb7,,RETEST_EXPIRED,2024-09-19T08:25:00Z,,2565.36,False,False,INITIAL_CONFIRMATION_TARGET,5ae5d1fb9e3a478abe6ff45981e88e82790ff338b58abbbf1f8a638dcad51c27,7c2bfe247ea15bac5b52d7423439799b34d7de4741cf8792be25eeacdce1d06c,2551.16,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-19T08:10:00Z,2551.16,2600.16,22436a58fea427720e3617c53683d44de01568016816656c217fc83b5ad46803
042de2bdb369481281562b3ea94323207b85f89b9ee352aa098ecbe8dba41dfa,2565.36,2024-09-19T08:10:00Z,e5a6b1dbaa6002cff6188c3cda137a1766ed01f696ee52369e68f0b14b5171f7,2024-09-19T08:10:00Z,2566.95,2551.16,2024-10-01T00:00:00Z,2024-09-19T07:00:00Z,-2.1032298923369295,LONG,0.31209852528725024,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,44830194678266eba4715b41d221f1dd6ae18f500aa9de5ebeb5712cd3bf3867,,,2024_09,0.0,2.1032298923369295,TARGET,2024-09-20T09:34:00Z,NO_FILL,3b767339f3fc907f2bf57c61f9d7d7fe5a94d5d9a5f3da7823e581cab656bcff,,RETEST_EXPIRED,2024-09-19T08:25:00Z,,2565.36,False,False,INITIAL_CONFIRMATION_TARGET,23f93a6def59d552ff150cf1eb2a0016d8349991cb5df0c68261e7f10c3a35a7,7c2bfe247ea15bac5b52d7423439799b34d7de4741cf8792be25eeacdce1d06c,2562.021964285714,1.1607142857142208,0.05803571428571104,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,51527c79d1129989e75858a8509ca5d7913457ba1208b158a4b9df812cee5920,2024-09-19T08:00:00Z,2562.08,2600.16,22436a58fea427720e3617c53683d44de01568016816656c217fc83b5ad46803
042de2bdb369481281562b3ea94323207b85f89b9ee352aa098ecbe8dba41dfa,2565.36,2024-09-19T08:10:00Z,e5a6b1dbaa6002cff6188c3cda137a1766ed01f696ee52369e68f0b14b5171f7,2024-09-19T08:10:00Z,2566.95,2551.16,2024-10-01T00:00:00Z,2024-09-19T07:00:00Z,-2.1032298923369295,LONG,0.4736519496968996,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4e36620e6efee49d9e57ff7b76c9494c1830cc8c75e2465ebc51e097aa5bb314,,,2024_09,0.0,2.1032298923369295,TARGET,2024-09-20T09:34:00Z,NO_FILL,e004ba61a38f721b977a3f33d69f5b47083f61b18aa11a9ec987ddc1f760ed5c,,RETEST_EXPIRED,2024-09-19T08:25:00Z,,2565.36,False,False,INITIAL_CONFIRMATION_TARGET,ee1fde869a19554031dc41b595d27488317c11110d60dc1c506a4cfaee24e2dd,7c2bfe247ea15bac5b52d7423439799b34d7de4741cf8792be25eeacdce1d06c,2559.471035714286,2.7792857142856713,0.13896428571428357,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c6113670ac3d225c8cfd9912968887f068a115b40ad44833e1ed94ffaf6a31b0,2024-09-19T08:00:00Z,2559.61,2600.16,22436a58fea427720e3617c53683d44de01568016816656c217fc83b5ad46803
