broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
b7f1c9a1d8d680d056adf316f31f7648720a5ba971a49650da61e39c05f8647c,1874.84,2023-09-28T07:45:00Z,75db80db99d9f4032da71cbd4af8c37bfd7892bb58f74ed3d355eef7f3cdf689,2023-09-28T07:45:00Z,1875.18,1873.55,2023-10-01T00:00:00Z,2023-09-28T07:00:00Z,0.7066153041330758,LONG,1.0,119.37984496124967,CONTROL_V2_FILLED_STOP,2023-09-28T07:56:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1874.84,True,cb3725631abfe7dc34c95f6f815eefce8bac90b03ad901cccf7830977b79f4d5,0.697674418604565,2.589147286821891,2023_09,2.3875968992249934,1.6809815950919176,TARGET,2023-09-28T10:18:00Z,TARGET,c96f08bf8e6ea368786f9ef36f13bca2d92c82cc5aad5b780ed5922eb9288b5b,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T08:00:00Z,2023-09-28T07:56:00Z,1874.84,True,True,INITIAL_CONFIRMATION_TARGET,28b6f71026711bc5ac7d7ae41ab0166b2b1467d277db8af8ba1c48c68d89524c,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,1873.55,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-28T07:45:00Z,1873.55,1877.92,26afe4cd00bb659e136f0606a40fb097607ade584262b68b231474dc99242c44
b7f1c9a1d8d680d056adf316f31f7648720a5ba971a49650da61e39c05f8647c,1874.84,2023-09-28T07:45:00Z,75db80db99d9f4032da71cbd4af8c37bfd7892bb58f74ed3d355eef7f3cdf689,2023-09-28T07:45:00Z,1875.18,1873.55,2023-10-01T00:00:00Z,2023-09-28T07:00:00Z,0.8593742432497908,LONG,0.9524101665204492,127.01779191708542,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-28T07:56:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1874.84,True,2c5cc1be87fd1f87d89446604dbbbd8b9ec42e14dc15d6c232f86229bcb6999b,0.7423117709438558,2.754801461058847,2023_09,2.5403558383417084,1.6809815950919176,TARGET,2023-09-28T10:18:00Z,TARGET,5284fd193d565ef55089702b9ebc7d8f6a696b3012546d6b70fdeb3cf1448892,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T08:00:00Z,2023-09-28T07:56:00Z,1874.84,True,True,INITIAL_CONFIRMATION_TARGET,db2753d762abeadf12a9bebc50c1718a2ba5ec61a3fd8a3714d2c3b871acf6b3,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,1873.6275714285716,0.44857142857141036,0.02242857142857052,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,78afa4a41886468316d55b8f3e0b83606447bb648a0db7ff42d16947ec0ba6a1,2023-09-28T07:25:00Z,1873.65,1877.92,26afe4cd00bb659e136f0606a40fb097607ade584262b68b231474dc99242c44
b7f1c9a1d8d680d056adf316f31f7648720a5ba971a49650da61e39c05f8647c,1874.84,2023-09-28T07:45:00Z,75db80db99d9f4032da71cbd4af8c37bfd7892bb58f74ed3d355eef7f3cdf689,2023-09-28T07:45:00Z,1875.18,1873.55,2023-10-01T00:00:00Z,2023-09-28T07:00:00Z,0.805109096482274,LONG,0.9686459246274313,124.30453457870958,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-28T07:56:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1874.84,True,707c4061f14fac27288c9fc1e197247060ecb36f09edd5f6500010d4c342196c,0.7264550722130912,2.695955490213554,2023_09,2.4860906915741916,1.6809815950919176,TARGET,2023-09-28T10:18:00Z,TARGET,7a23d2d0c6b9bf1da3f0c2243009622a59dee55237978dc979bdc66c620c3b18,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T08:00:00Z,2023-09-28T07:56:00Z,1874.84,True,True,INITIAL_CONFIRMATION_TARGET,f96a3c892c67289e62595619181864ee3dab6314f070145d99291d255728aaf8,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,1873.6011071428572,0.9778571428571468,0.04889285714285734,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,51d21fe3887395378b33379ed98e9bb766bd1a2c6b7f91d6070c20d335f34484,2023-09-28T07:45:00Z,1873.65,1877.92,26afe4cd00bb659e136f0606a40fb097607ade584262b68b231474dc99242c44
b7f1c9a1d8d680d056adf316f31f7648720a5ba971a49650da61e39c05f8647c,1874.84,2023-09-28T07:45:00Z,75db80db99d9f4032da71cbd4af8c37bfd7892bb58f74ed3d355eef7f3cdf689,2023-09-28T07:45:00Z,1875.18,1873.55,2023-10-01T00:00:00Z,2023-09-28T07:00:00Z,0.7066153041330758,LONG,1.0,119.37984496124967,CONTROL_V2_FILLED_STOP,2023-09-28T07:56:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1874.84,True,b9260e3409105289b122f0ffa05ba133f4ae05c353ee441ad5eefb7bd85826dd,0.697674418604565,2.589147286821891,2023_09,2.3875968992249934,1.6809815950919176,TARGET,2023-09-28T10:18:00Z,TARGET,5cf855700372daed19560918cfc2b4512d0ce145899b49936ffcd075af9218f5,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T08:00:00Z,2023-09-28T07:56:00Z,1874.84,True,True,INITIAL_CONFIRMATION_TARGET,bcfd279368479f718eb3c35b73a8f631ad559dd634d28cc9fa636722ef3653c6,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,1873.55,3.727142857142894,0.18635714285714472,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,2023-09-28T07:00:00Z,1873.55,1877.92,26afe4cd00bb659e136f0606a40fb097607ade584262b68b231474dc99242c44
b7f1c9a1d8d680d056adf316f31f7648720a5ba971a49650da61e39c05f8647c,1874.84,2023-09-28T07:45:00Z,75db80db99d9f4032da71cbd4af8c37bfd7892bb58f74ed3d355eef7f3cdf689,2023-09-28T07:45:00Z,1875.18,1873.55,2023-10-01T00:00:00Z,2023-09-28T07:00:00Z,0.529961478099807,LONG,1.0,110.54715365958623,CONTROL_V2_FILLED_STOP,2023-09-28T07:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1875.18,True,cb3725631abfe7dc34c95f6f815eefce8bac90b03ad901cccf7830977b79f4d5,0.7134398630331671,2.401983164502891,2023_09,2.2109430731917246,1.6809815950919176,TARGET,2023-09-28T10:18:00Z,SPLIT_TARGET_TARGET,d55eb4e8a46ecbbe7d64caceec4bb5a8ed5b32a0d0f3474abcb8b481a501c18b,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T08:00:00Z,2023-09-28T07:56:00Z,1874.84,True,True,INITIAL_CONFIRMATION_TARGET,1ac3603b33a816284af22fe34be1ac5121157eff6cd74c15c86e915018f39b47,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,1873.55,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-28T07:45:00Z,1873.55,1877.92,26afe4cd00bb659e136f0606a40fb097607ade584262b68b231474dc99242c44
b7f1c9a1d8d680d056adf316f31f7648720a5ba971a49650da61e39c05f8647c,1874.84,2023-09-28T07:45:00Z,75db80db99d9f4032da71cbd4af8c37bfd7892bb58f74ed3d355eef7f3cdf689,2023-09-28T07:45:00Z,1875.18,1873.55,2023-10-01T00:00:00Z,2023-09-28T07:00:00Z,0.6655294172799366,LONG,0.9524101665204492,117.32555061859271,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-28T07:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1875.18,True,2c5cc1be87fd1f87d89446604dbbbd8b9ec42e14dc15d6c232f86229bcb6999b,0.7564209543696849,2.5492151107016956,2023_09,2.346511012371854,1.6809815950919176,TARGET,2023-09-28T10:18:00Z,SPLIT_TARGET_TARGET,ec85b9e93865f6b2ae52149158fec667031ca3aa40c85a37986a56118f30f0ae,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T08:00:00Z,2023-09-28T07:56:00Z,1874.84,True,True,INITIAL_CONFIRMATION_TARGET,65caee851e0443cf851d879a2775c7022b4c6674e20a1098b6b8d2585c8419df,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,1873.6275714285716,0.44857142857141036,0.02242857142857052,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,78afa4a41886468316d55b8f3e0b83606447bb648a0db7ff42d16947ec0ba6a1,2023-09-28T07:25:00Z,1873.65,1877.92,26afe4cd00bb659e136f0606a40fb097607ade584262b68b231474dc99242c44
b7f1c9a1d8d680d056adf316f31f7648720a5ba971a49650da61e39c05f8647c,1874.84,2023-09-28T07:45:00Z,75db80db99d9f4032da71cbd4af8c37bfd7892bb58f74ed3d355eef7f3cdf689,2023-09-28T07:45:00Z,1875.18,1873.55,2023-10-01T00:00:00Z,2023-09-28T07:00:00Z,0.6174347350185374,LONG,0.9686459246274313,114.92081650552275,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-28T07:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1875.18,True,707c4061f14fac27288c9fc1e197247060ecb36f09edd5f6500010d4c342196c,0.7411814159017777,2.49698301703587,2023_09,2.298416330110455,1.6809815950919176,TARGET,2023-09-28T10:18:00Z,SPLIT_TARGET_TARGET,7db991c63cae9dc7030b0c70ec6d0de51463320ef2a835107cfc62012ebec4ab,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T08:00:00Z,2023-09-28T07:56:00Z,1874.84,True,True,INITIAL_CONFIRMATION_TARGET,ca5a848894a62661c8f4b5c70fde977f52865dfcc67e931bbc3904c994aa30d0,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,1873.6011071428572,0.9778571428571468,0.04889285714285734,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,51d21fe3887395378b33379ed98e9bb766bd1a2c6b7f91d6070c20d335f34484,2023-09-28T07:45:00Z,1873.65,1877.92,26afe4cd00bb659e136f0606a40fb097607ade584262b68b231474dc99242c44
b7f1c9a1d8d680d056adf316f31f7648720a5ba971a49650da61e39c05f8647c,1874.84,2023-09-28T07:45:00Z,75db80db99d9f4032da71cbd4af8c37bfd7892bb58f74ed3d355eef7f3cdf689,2023-09-28T07:45:00Z,1875.18,1873.55,2023-10-01T00:00:00Z,2023-09-28T07:00:00Z,0.529961478099807,LONG,1.0,110.54715365958623,CONTROL_V2_FILLED_STOP,2023-09-28T07:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1875.18,True,b9260e3409105289b122f0ffa05ba133f4ae05c353ee441ad5eefb7bd85826dd,0.7134398630331671,2.401983164502891,2023_09,2.2109430731917246,1.6809815950919176,TARGET,2023-09-28T10:18:00Z,SPLIT_TARGET_TARGET,c3278c1daedc79135cc1a11a9cbaddf2d42036e013148bc02ad3342d8f03ab21,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T08:00:00Z,2023-09-28T07:56:00Z,1874.84,True,True,INITIAL_CONFIRMATION_TARGET,a23831d7539753d5e7549c35ecafb9ce8452a1a9a6419542d4e86b6ea97c5497,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,1873.55,3.727142857142894,0.18635714285714472,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,983f8ede83d5328df05d8f5247576be3489fb336e5b110af1131b5a878328c99,2023-09-28T07:00:00Z,1873.55,1877.92,26afe4cd00bb659e136f0606a40fb097607ade584262b68b231474dc99242c44
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,0.0,LONG,1.0,29.962546816483695,CONTROL_V2_FILLED_STOP,2023-09-28T10:05:00Z,CONTROL_NEXT_M1_OPEN,1876.32,True,37fc8bdb805425c98aec9b9dfe26d8af94e732277705a333d62160812b49f867,0.5168539325842553,0.6966292134832341,2023_09,0.5992509363296739,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,TARGET,cb5043eea976d829cb3dde2a5609507ea3ccaca420fe4e4014e2e6db8d0236f7,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,False,INITIAL_CONFIRMATION_TARGET,378a0ae7af6b89be655eb1a082d17340563d9a9dc49feda6b678fd8e165465d9,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.65,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-28T10:05:00Z,1873.65,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,0.05834443701722458,LONG,0.9112760834671407,32.87976866734492,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-28T10:05:00Z,CONTROL_NEXT_M1_OPEN,1876.32,True,7206fbdacfd85c6954132479f7957ac86cd427dd09078e25bb6c1d6134f214c8,0.567176009511603,0.7644546215157566,2023_09,0.6575953733468984,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,TARGET,cee37ace2fe95df4654e3cfaa8f3762b906c1934ad7bb81b4095ed4a5e35c3fa,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,False,INITIAL_CONFIRMATION_TARGET,f16828b272e30fd924ffc6b07d079f08d6c66270ba3abacc03aec74ba6db6a9e,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.8868928571428,1.0621428571428169,0.05310714285714085,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,930618a9d2edd656c8cfaf013509438ba2d43ec069f32334b9d1d27ad4b0d19b,2023-09-28T09:40:00Z,1873.94,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,0.056861305728943434,LONG,0.9133360085607677,32.805612102930866,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-28T10:05:00Z,CONTROL_NEXT_M1_OPEN,1876.32,True,97252d2ad6912d6e637a84e63afa4f9a471333199144c83af7c70551750cd56b,0.5658968087754607,0.7627304813931298,2023_09,0.6561122420586173,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,TARGET,f9d6b6affa320580c32129b8dba82b170d62b389cca1947f8a15bba888c6ed85,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,False,INITIAL_CONFIRMATION_TARGET,d88a0e83d6b7f609c8fbfa89a6d68090febf4442dd913cc18f5d524a9d00b405,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.8813928571428,1.172142857142863,0.05860714285714315,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fa7e6a10c61657ee8494a638946966e001948e157d2c43d2357078dcf99f6fd4,2023-09-28T10:00:00Z,1873.94,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,0.0,LONG,1.0,29.962546816483695,CONTROL_V2_FILLED_STOP,2023-09-28T10:05:00Z,CONTROL_NEXT_M1_OPEN,1876.32,True,1cd12beba92f827ab8f03497ca7e693b24b32dfa2a38a584ce1aaaa2528edc46,0.5168539325842553,0.6966292134832341,2023_09,0.5992509363296739,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,TARGET,8ab88c72e6a28d7465dbbfc0c0bf579d483da09266fa7bde24608bf1967ed971,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,False,INITIAL_CONFIRMATION_TARGET,1cc92520c5d67a9387495404b9d4416ecb3884c31f7b9c275e6d48ca3cafe9a7,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.65,3.1400000000000188,0.15700000000000094,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,2023-09-28T10:00:00Z,1873.65,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,1.0203809655109959,LONG,1.0,80.98159509203349,CONTROL_V2_FILLED_STOP,2023-09-28T10:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1875.28,True,37fc8bdb805425c98aec9b9dfe26d8af94e732277705a333d62160812b49f867,0.20858895705517963,1.7791411042946634,2023_09,1.6196319018406697,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,TARGET,37e0e7ad134fd8d139eb2f25a738e0bffa56bd1aad02a8e492868f73d07eac69,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,True,INITIAL_CONFIRMATION_TARGET,1ce6304a95861f512a28c45671a31b4f54cc9ce7d23d5f52af8273b1f62d3267,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.65,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-28T10:05:00Z,1873.65,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,1.2957935428664147,LONG,0.9112760834671407,94.75222395980443,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-28T10:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1875.28,True,7206fbdacfd85c6954132479f7957ac86cd427dd09078e25bb6c1d6134f214c8,0.24405875868427673,2.0816776476017504,2023_09,1.8950444791960885,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,TARGET,01d0e0e0073a20dfba3ec74d7943df6662808b1ef6bf96c2566145e1e7dc1e23,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,True,INITIAL_CONFIRMATION_TARGET,5a0857adba8489ae84ad703392830a8c6dcf44fb7198c1ffc1c8487096bae488,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.8868928571428,1.0621428571428169,0.05310714285714085,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,930618a9d2edd656c8cfaf013509438ba2d43ec069f32334b9d1d27ad4b0d19b,2023-09-28T09:40:00Z,1873.94,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,1.2883413110593789,LONG,0.9133360085607677,94.37961236945263,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-28T10:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1875.28,True,97252d2ad6912d6e637a84e63afa4f9a471333199144c83af7c70551750cd56b,0.2430990015576133,2.073491483874325,2023_09,1.8875922473890527,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,TARGET,8f5c7a1b0f7671ab8073830b4d7d48fbe71e8b00a356057cc73860c454c7e545,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,True,INITIAL_CONFIRMATION_TARGET,dced7aa394dd2703ed611f58ff6860f8751bfde585c721e99af68287c12d3f2c,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.8813928571428,1.172142857142863,0.05860714285714315,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fa7e6a10c61657ee8494a638946966e001948e157d2c43d2357078dcf99f6fd4,2023-09-28T10:00:00Z,1873.94,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,1.0203809655109959,LONG,1.0,80.98159509203349,CONTROL_V2_FILLED_STOP,2023-09-28T10:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1875.28,True,1cd12beba92f827ab8f03497ca7e693b24b32dfa2a38a584ce1aaaa2528edc46,0.20858895705517963,1.7791411042946634,2023_09,1.6196319018406697,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,TARGET,f835290954db550ac72b1071d2eeb4247359991c0c1662d9c457035befb414a6,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,True,INITIAL_CONFIRMATION_TARGET,f3054465227ccb0693accd25668b1165b72932ae7ceb8e46e2be3e564037d585,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.65,3.1400000000000188,0.15700000000000094,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,2023-09-28T10:00:00Z,1873.65,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,0.7652857241332469,LONG,1.0,68.22683302314604,CONTROL_V2_FILLED_STOP,2023-09-28T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1876.32,True,37fc8bdb805425c98aec9b9dfe26d8af94e732277705a333d62160812b49f867,0.28565520093744856,1.5085131315918061,2023_09,1.3645366604629208,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,SPLIT_TARGET_TARGET,6663edf389272a080028b341acdd1664af2ae8d94b21c7fc8702aacf9e51d758,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,True,INITIAL_CONFIRMATION_TARGET,f2f561be10366b2bef9c31e17a2e0b2f030d96b1d22e422fbe5dc43b8e99d66e,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.65,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-28T10:05:00Z,1873.65,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
82141a604bae8a92db5666b603de3a4b607a3044c8150f2ab07e09aa3220e93d,1875.28,2023-09-28T10:05:00Z,0c3fcbedab277cbe3bfbfabecc127a1618d504364ea01fd9e2de5e57ff5b8dae,2023-09-28T10:05:00Z,1876.32,1873.65,2023-10-01T00:00:00Z,2023-09-28T10:00:00Z,0.986431266404117,LONG,0.9112760834671407,79.28411013668955,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-28T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1876.32,True,7206fbdacfd85c6954132479f7957ac86cd427dd09078e25bb6c1d6134f214c8,0.3248380713911083,1.752371891080252,2023_09,1.585682202733791,0.5992509363296739,TARGET,2023-09-28T10:18:00Z,SPLIT_TARGET_TARGET,71488eeb01c26b00ca714db70dcd67e0441305b988adafecb1a8944eb4ee80b5,2023-09-28T10:18:00Z,FIRST_RETEST_FILLED,2023-09-28T10:20:00Z,2023-09-28T10:06:00Z,1875.28,True,True,INITIAL_CONFIRMATION_TARGET,3bcbb45f45e31ff93e6a51946d8a6fc01b55348e839e8813155522b04cc081ae,1f3d1238892c5bfb8fcc27a7dbbb0c11845eecc72a4eac370b68684178d09977,1873.8868928571428,1.0621428571428169,0.05310714285714085,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,930618a9d2edd656c8cfaf013509438ba2d43ec069f32334b9d1d27ad4b0d19b,2023-09-28T09:40:00Z,1873.94,1877.92,ae96b7825d0e695f26e0ef40f88edd5fae57787c7a1e3b974c96a124c4d0031b
