broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
21537a8e4369739c88fca4500705b19b66dd77becccff1e0ac5de77d15e286d5,1962.74,2023-05-19T15:30:00Z,a22fa9cf4a3a269c6f09a121169315ddb486210cbe2ab2ca99325143804ee38b,2023-05-19T15:30:00Z,1962.62,1968.26,2023-06-01T00:00:00Z,2023-05-19T15:00:00Z,-0.35460992907800787,SHORT,0.7766654002026597,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,bd73aa60475a99a7a08c14938797817ba7e49835aa5cfff513ceb9003310b11e,,,2023_05,0.0,0.35460992907800787,TARGET,2023-05-19T15:32:00Z,NO_FILL,9e2248c9773082588f6ffbc1c70f8099bbc7df2035f943f3f6f46763c48eb9e9,,TARGET_BEFORE_RETEST,2023-05-19T15:45:00Z,,1962.74,False,False,INITIAL_CONFIRMATION_TARGET,d731979c7a1ecce3fd892032e5c1664e7ba721f88049270f8803d5598e36de96,63052e18708e0ec854c2294cd850d750ec460371becadcd4c4bd7631ffcc4a64,1967.000392857143,2.0078571428571683,0.10039285714285842,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8fcbafc6735d7754309f8daf2c46d05ffa9f973aa0e2b480a233eeace4f32653,2023-05-19T14:30:00Z,1966.9,1960.62,03741998e957e7abdd103392f56310e7d25cf4e2856036a3c1a7051d76267167
21537a8e4369739c88fca4500705b19b66dd77becccff1e0ac5de77d15e286d5,1962.74,2023-05-19T15:30:00Z,a22fa9cf4a3a269c6f09a121169315ddb486210cbe2ab2ca99325143804ee38b,2023-05-19T15:30:00Z,1962.62,1968.26,2023-06-01T00:00:00Z,2023-05-19T15:00:00Z,-0.35460992907800787,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,245121e27f52589a15d14836cd62c0847589e519b65318360635d355ede3c048,,,2023_05,0.0,0.35460992907800787,TARGET,2023-05-19T15:32:00Z,NO_FILL,00b545583a5fe30774ffda85eb3af83ee023144af1209964d3490ce5085f50e5,,TARGET_BEFORE_RETEST,2023-05-19T15:45:00Z,,1962.74,False,False,INITIAL_CONFIRMATION_TARGET,001716f1c1e745bae0d0cee553a4c7670be335b9d01eab8d119e603f4a8bfb07,63052e18708e0ec854c2294cd850d750ec460371becadcd4c4bd7631ffcc4a64,1968.26,3.833571428571434,0.1916785714285717,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,63052e18708e0ec854c2294cd850d750ec460371becadcd4c4bd7631ffcc4a64,2023-05-19T15:00:00Z,1968.26,1960.62,03741998e957e7abdd103392f56310e7d25cf4e2856036a3c1a7051d76267167
21537a8e4369739c88fca4500705b19b66dd77becccff1e0ac5de77d15e286d5,1962.74,2023-05-19T15:30:00Z,a22fa9cf4a3a269c6f09a121169315ddb486210cbe2ab2ca99325143804ee38b,2023-05-19T15:30:00Z,1962.62,1968.26,2023-06-01T00:00:00Z,2023-05-19T15:00:00Z,-0.2659574468085059,SHORT,1.0,4.432624113475098,CONTROL_V2_FILLED_STOP,2023-05-19T15:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1962.62,True,cdfb88edb039588dca88e58838e027db8f471ff8de7e92c0bfe299b09618c59a,0.004875886524828252,0.09352836879432015,2023_05,0.08865248226950197,0.35460992907800787,TARGET,2023-05-19T15:32:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,d37bdb68a6476456abbe9c7df9809b4c11cecedeca4f3c7a1bf19882715b6ec5,2023-05-19T15:32:00Z,TARGET_BEFORE_RETEST,2023-05-19T15:45:00Z,,1962.74,False,False,INITIAL_CONFIRMATION_TARGET,10e3d47e9f0379d4b9db990593f00c1a9116a9078fbd75e11819edddc2fb6292,63052e18708e0ec854c2294cd850d750ec460371becadcd4c4bd7631ffcc4a64,1968.26,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-19T15:30:00Z,1968.26,1960.62,03741998e957e7abdd103392f56310e7d25cf4e2856036a3c1a7051d76267167
21537a8e4369739c88fca4500705b19b66dd77becccff1e0ac5de77d15e286d5,1962.74,2023-05-19T15:30:00Z,a22fa9cf4a3a269c6f09a121169315ddb486210cbe2ab2ca99325143804ee38b,2023-05-19T15:30:00Z,1962.62,1968.26,2023-06-01T00:00:00Z,2023-05-19T15:00:00Z,-0.08517189982475049,SHORT,0.329027355623112,13.471901462662869,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-19T15:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1962.62,True,918093691b060f07e6ecef8d0201b456e97563746ae7db4abb4d0eb3a81ac9d3,0.014819091608946311,0.2842571208621731,2023_05,0.2694380292532574,0.35460992907800787,TARGET,2023-05-19T15:32:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,0ec4f84ef0757bbc56d064da11569bb1194ebe5d057031635c8341ad9f02fd0d,2023-05-19T15:32:00Z,TARGET_BEFORE_RETEST,2023-05-19T15:45:00Z,,1962.74,False,False,INITIAL_CONFIRMATION_TARGET,32454486ca860fbab476b3328fbfbaea3ed861e5a8e4b8bd5e9a9fed564803c2,63052e18708e0ec854c2294cd850d750ec460371becadcd4c4bd7631ffcc4a64,1964.4757142857143,1.1142857142857565,0.055714285714287826,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,455c1eb577341ed7c616747a031a8067092ef158a374dc2013a6af9cca8755d5,2023-05-19T15:15:00Z,1964.42,1960.62,03741998e957e7abdd103392f56310e7d25cf4e2856036a3c1a7051d76267167
21537a8e4369739c88fca4500705b19b66dd77becccff1e0ac5de77d15e286d5,1962.74,2023-05-19T15:30:00Z,a22fa9cf4a3a269c6f09a121169315ddb486210cbe2ab2ca99325143804ee38b,2023-05-19T15:30:00Z,1962.62,1968.26,2023-06-01T00:00:00Z,2023-05-19T15:00:00Z,-0.24046491599210323,SHORT,0.7766654002026597,5.707250654295232,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-19T15:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1962.62,True,bd73aa60475a99a7a08c14938797817ba7e49835aa5cfff513ceb9003310b11e,0.006277975719732023,0.1204229888056237,2023_05,0.11414501308590465,0.35460992907800787,TARGET,2023-05-19T15:32:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,2e433630efec59c983679d254dc0f796812285b2429ec0368b022e1273d40b8f,2023-05-19T15:32:00Z,TARGET_BEFORE_RETEST,2023-05-19T15:45:00Z,,1962.74,False,False,INITIAL_CONFIRMATION_TARGET,61a59e51394e9db21af9fc674e2eb72b3a7304f86301bb8ab09d5b81bd913220,63052e18708e0ec854c2294cd850d750ec460371becadcd4c4bd7631ffcc4a64,1967.000392857143,2.0078571428571683,0.10039285714285842,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8fcbafc6735d7754309f8daf2c46d05ffa9f973aa0e2b480a233eeace4f32653,2023-05-19T14:30:00Z,1966.9,1960.62,03741998e957e7abdd103392f56310e7d25cf4e2856036a3c1a7051d76267167
21537a8e4369739c88fca4500705b19b66dd77becccff1e0ac5de77d15e286d5,1962.74,2023-05-19T15:30:00Z,a22fa9cf4a3a269c6f09a121169315ddb486210cbe2ab2ca99325143804ee38b,2023-05-19T15:30:00Z,1962.62,1968.26,2023-06-01T00:00:00Z,2023-05-19T15:00:00Z,-0.2659574468085059,SHORT,1.0,4.432624113475098,CONTROL_V2_FILLED_STOP,2023-05-19T15:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1962.62,True,245121e27f52589a15d14836cd62c0847589e519b65318360635d355ede3c048,0.004875886524828252,0.09352836879432015,2023_05,0.08865248226950197,0.35460992907800787,TARGET,2023-05-19T15:32:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,cb7fda4da73201ad10688de72cdc2af0045e1959f533f5e3be401c4bec99b737,2023-05-19T15:32:00Z,TARGET_BEFORE_RETEST,2023-05-19T15:45:00Z,,1962.74,False,False,INITIAL_CONFIRMATION_TARGET,1073db11dd7db59fee762e572d1e7fd862ba5bb09056dc44c59447efa49889b8,63052e18708e0ec854c2294cd850d750ec460371becadcd4c4bd7631ffcc4a64,1968.26,3.833571428571434,0.1916785714285717,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,63052e18708e0ec854c2294cd850d750ec460371becadcd4c4bd7631ffcc4a64,2023-05-19T15:00:00Z,1968.26,1960.62,03741998e957e7abdd103392f56310e7d25cf4e2856036a3c1a7051d76267167
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,0.0,SHORT,1.0,137.08333333333255,CONTROL_V2_FILLED_STOP,2023-05-19T22:00:00Z,CONTROL_NEXT_M1_OPEN,1976.96,True,a188a30f75777cd4b868eeb0250120ecec49dc20a73fd700861b0dd1cc86cabe,0.7861111111110859,2.7722222222222097,2023_05,2.7416666666666507,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,TARGET,62b7d0fac9af4e4bdd857e23ecfde7180279b49dd20d25c1d0d2eb8d7dcf0749,2023-05-23T10:16:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,False,INITIAL_CONFIRMATION_TARGET,4735ffc2933e48c919f90e121c49ab2fe82d3425cb4f970e211373bdb89c3539,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1984.16,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-19T22:00:00Z,1984.16,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,-3.7416666666666507,SHORT,0.7409077380952344,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-19T22:00:00Z,CONTROL_NEXT_M1_OPEN,1976.96,True,2ed71b2f7acdfe18b4793f7f1b970645f110557e97c75af37c52c270bc7e6ac8,1.0066480547911971,0.5098850482368975,2023_05,-1.0,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,STOP,5a60a346697de1a889bd0a1eb121ff655fe75784baf00609db6a4d89b012b5f0,2023-05-22T04:04:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,False,INITIAL_CONFIRMATION_TARGET,4eabfd601c06d6d3ffe380514a00ac3ec5d00e1eb37952d1e906371f10f069f8,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1982.2945357142858,1.0907142857142682,0.05453571428571341,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6db4b012587d4b155ba466f8aec505912664d6e0f47992fd9dc20aedd5422ffd,2023-05-19T21:40:00Z,1982.24,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,0.3261707721397511,SHORT,0.8936805555555598,153.3918719403201,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-19T22:00:00Z,CONTROL_NEXT_M1_OPEN,1976.96,True,855c88a764a1d2cdf43fc18ff96047f7f5d80ce053bed3304d7b5357f96c31a7,0.8796332271349432,3.102028129613772,2023_05,3.067837438806402,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,TARGET,5be48870e18e3e351f29c1e37e3cffca9f144b514f96dbddac98ad2e43450f2e,2023-05-23T10:16:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,False,INITIAL_CONFIRMATION_TARGET,786197c1c509f378893698326b5a3a11b5c57691773e268567a8da0b1c4e748f,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1983.3945,3.090000000000032,0.1545000000000016,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0f21f22b8f47db544f63c709ad93225769bcafe9eb72cb7781bb8d2668cb87bd,2023-05-19T21:30:00Z,1983.24,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,0.0,SHORT,1.0,137.08333333333255,CONTROL_V2_FILLED_STOP,2023-05-19T22:00:00Z,CONTROL_NEXT_M1_OPEN,1976.96,True,a8d1b3f33c5a1cb2649aea961f035c7ac592c9855d204fd0ecfa1c5d48abd706,0.7861111111110859,2.7722222222222097,2023_05,2.7416666666666507,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,TARGET,a69a3a9506c3f76c76f445079193ca887df3f34151558be7a5cf394f7d1ac0a0,2023-05-23T10:16:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,False,INITIAL_CONFIRMATION_TARGET,0579b33f2966d5b00f5376c0621676da260c96ff9f1808a764e9d18d7274b847,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1984.16,6.328571428571455,0.3164285714285728,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,2023-05-19T21:00:00Z,1984.16,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,0.19692982456134356,SHORT,1.0,146.92982456139973,CONTROL_V2_FILLED_STOP,2023-05-19T22:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1977.32,True,a188a30f75777cd4b868eeb0250120ecec49dc20a73fd700861b0dd1cc86cabe,0.7748538011695675,2.9707602339180563,2023_05,2.9385964912279943,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,TARGET,667f8bf70bd846dc24ff582e6244fc63d10c515999ba3ecd8a4a7c07b2aca005,2023-05-23T10:16:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,True,INITIAL_CONFIRMATION_TARGET,d4068546362d8d074259a7e6f4f1d2ed316b08722cf50df5b727090badb60c1d,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1984.16,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-19T22:00:00Z,1984.16,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,-3.7416666666666507,SHORT,0.7409077380952344,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-19T22:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1977.32,True,2ed71b2f7acdfe18b4793f7f1b970645f110557e97c75af37c52c270bc7e6ac8,1.0071291649615308,0.6191532590980933,2023_05,-1.0,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,STOP,5ef39d90319c545ade808742c91679cec432afad825869ff937470308c05ef20,2023-05-22T04:04:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,True,INITIAL_CONFIRMATION_TARGET,bf7272eebc6d69286894436c1d94b8870062768cbc2c5269501d042ac2d7da41,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1982.2945357142858,1.0907142857142682,0.05453571428571341,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6db4b012587d4b155ba466f8aec505912664d6e0f47992fd9dc20aedd5422ffd,2023-05-19T21:40:00Z,1982.24,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,0.5672476472685446,SHORT,0.8936805555555598,165.44571569675978,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-19T22:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1977.32,True,855c88a764a1d2cdf43fc18ff96047f7f5d80ce053bed3304d7b5357f96c31a7,0.8724997942217146,3.345131286525535,2023_05,3.3089143139351953,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,TARGET,20abad721a5befbf2ed494482c34d37be916afb048a5e409462ab63933172148,2023-05-23T10:16:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,True,INITIAL_CONFIRMATION_TARGET,adb382f0ec99ed520db1a1195dfedfd3e09da1febbaf9adc61aaec2547355dd0,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1983.3945,3.090000000000032,0.1545000000000016,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0f21f22b8f47db544f63c709ad93225769bcafe9eb72cb7781bb8d2668cb87bd,2023-05-19T21:30:00Z,1983.24,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,0.19692982456134356,SHORT,1.0,146.92982456139973,CONTROL_V2_FILLED_STOP,2023-05-19T22:08:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1977.32,True,a8d1b3f33c5a1cb2649aea961f035c7ac592c9855d204fd0ecfa1c5d48abd706,0.7748538011695675,2.9707602339180563,2023_05,2.9385964912279943,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,TARGET,0fb7cc4460b7285297f86b605bf9169998a79a1f96c2f6ef86a391544608fbdb,2023-05-23T10:16:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,True,INITIAL_CONFIRMATION_TARGET,8a682c5ff8f7528a4e498062da44e91573cb4ae437b8c4c46c8dc967ce957d3b,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1984.16,6.328571428571455,0.3164285714285728,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,2023-05-19T21:00:00Z,1984.16,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,0.1476973684210079,SHORT,1.0,144.46820175438293,CONTROL_V2_FILLED_STOP,2023-05-19T22:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1976.96,True,a188a30f75777cd4b868eeb0250120ecec49dc20a73fd700861b0dd1cc86cabe,0.7776681286549472,2.9211257309940946,2023_05,2.8893640350876586,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,SPLIT_TARGET_TARGET,4c00740742a6b39e6d9edc80d3efa68a022788cdffed333942d65cb9fde87435,2023-05-23T10:16:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,True,INITIAL_CONFIRMATION_TARGET,bece343ddfc052ca5e662432bdfaca146ac48c6341602f63db08e1398bf2f536,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1984.16,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-19T22:00:00Z,1984.16,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,-3.7416666666666507,SHORT,0.7409077380952344,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-19T22:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1976.96,True,2ed71b2f7acdfe18b4793f7f1b970645f110557e97c75af37c52c270bc7e6ac8,1.0070088874189476,0.5918362063827943,2023_05,-1.0,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,SPLIT_STOP_STOP,64dd2dc829b2244b121257b442cf98e43fd601739e4ee68eb7761a50075f2ecc,2023-05-22T04:04:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,True,INITIAL_CONFIRMATION_TARGET,5d9f9d59aba3f55fe9d5dd72ae0285101f3944dd34b4b7554ce43dc6a5bef48c,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1982.2945357142858,1.0907142857142682,0.05453571428571341,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6db4b012587d4b155ba466f8aec505912664d6e0f47992fd9dc20aedd5422ffd,2023-05-19T21:40:00Z,1982.24,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,0.5069784284863461,SHORT,0.8936805555555598,162.43225475764984,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-19T22:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1976.96,True,855c88a764a1d2cdf43fc18ff96047f7f5d80ce053bed3304d7b5357f96c31a7,0.8742831524500219,3.284355497297594,2023_05,3.248645095152997,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,SPLIT_TARGET_TARGET,60b7e38a7d5858a5c4ade2d371d67d7126c7e97a8bd93b65f2677ca7a0c7937d,2023-05-23T10:16:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,True,INITIAL_CONFIRMATION_TARGET,b55771afb8c8cc0fd0e8b1b22477e2b190633f86d568ad0b7388491ea512e4f1,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1983.3945,3.090000000000032,0.1545000000000016,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0f21f22b8f47db544f63c709ad93225769bcafe9eb72cb7781bb8d2668cb87bd,2023-05-19T21:30:00Z,1983.24,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
4607520f20b8a07a9258c62a3da33e4bc786d5f949b194f69b287d7cb396156f,1977.32,2023-05-19T22:00:00Z,d91443193fca0c9e8717e72f8491a0f17a07920decbd7ed23748ee496dc571eb,2023-05-19T22:00:00Z,1976.96,1984.16,2023-06-01T00:00:00Z,2023-05-19T21:00:00Z,0.1476973684210079,SHORT,1.0,144.46820175438293,CONTROL_V2_FILLED_STOP,2023-05-19T22:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1976.96,True,a8d1b3f33c5a1cb2649aea961f035c7ac592c9855d204fd0ecfa1c5d48abd706,0.7776681286549472,2.9211257309940946,2023_05,2.8893640350876586,2.7416666666666507,TARGET,2023-05-23T10:16:00Z,SPLIT_TARGET_TARGET,cca5c2a086a6f76cca3dc35d77d71c95b793f214c4ed2f1b6481fbc54c438530,2023-05-23T10:16:00Z,FIRST_RETEST_FILLED,2023-05-19T22:15:00Z,2023-05-19T22:08:00Z,1977.32,True,True,INITIAL_CONFIRMATION_TARGET,3d0b40ec0f99c022dfaa8945b4bb3ae98fa47b891bfe23fed0f180a50689f31a,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,1984.16,6.328571428571455,0.3164285714285728,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,fb046d922f09765191f000b5a03dfdd4fde1ec338da7964ac28c5689deb638db,2023-05-19T21:00:00Z,1984.16,1957.22,74fb2004948e2804652900e8ba27c755dfab793e8e5adbd61e3a89c40929167e
