broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
a97377171f43b5d4b1ca9c6065a4fe685bcacf3bed3d8c1feb8b8e6c7aebb1ca,2177.64,2024-03-12T12:05:00Z,dc482828be28a472c4a3162e571d6a00d7aea143b63edf921f07aa97ae2e1e65,2024-03-12T12:05:00Z,2178.92,2173.75,2024-04-01T00:00:00Z,2024-03-12T12:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-12T12:14:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2177.64,True,98792984e003c91b21e837e3d4a984b2cd7b0eca38fc7a57710ce0571c79f015,1.0257069408740134,0.3573264781491961,2024_03,-1.0,-1.0,STOP,2024-03-12T14:14:00Z,STOP,ece23f0e6eee575d270d4886301958e863792939955af774e0415a65115f92f3,2024-03-12T14:14:00Z,FIRST_RETEST_FILLED,2024-03-12T12:20:00Z,2024-03-12T12:14:00Z,2177.64,True,True,INITIAL_CONFIRMATION_STOP,00d8071d1df7fb60ffbc2196fa61b7ea6a9c2db5275db78c211a5437563d8e4c,ea80866547fb8784160cec8d49e7a1b36e3f3edcf59af5388c39e79b4e275273,2173.75,3.505714285714313,0.17528571428571565,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ea80866547fb8784160cec8d49e7a1b36e3f3edcf59af5388c39e79b4e275273,2024-03-12T12:00:00Z,2173.75,2184.79,89d3b0eb2eb6b685c40816d24ae752d829445d99ca1eb28fbcefbc0f285f564c
a97377171f43b5d4b1ca9c6065a4fe685bcacf3bed3d8c1feb8b8e6c7aebb1ca,2177.64,2024-03-12T12:05:00Z,dc482828be28a472c4a3162e571d6a00d7aea143b63edf921f07aa97ae2e1e65,2024-03-12T12:05:00Z,2178.92,2173.75,2024-04-01T00:00:00Z,2024-03-12T12:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-12T12:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2178.92,True,48ce4935019d6a9d6238129c78cf729b16bc031c36d44a975aa298d4b48a4e2b,1.0241157955974785,0.2766989205074403,2024_03,-1.0,-1.0,STOP,2024-03-12T14:14:00Z,SPLIT_STOP_STOP,bd4baeed011966320c1aeb6424a2cd6f752100fe5246661161b46f758d2caa61,2024-03-12T14:14:00Z,FIRST_RETEST_FILLED,2024-03-12T12:20:00Z,2024-03-12T12:14:00Z,2177.64,True,True,INITIAL_CONFIRMATION_STOP,beec891d4d37ce7c365d21e19f93b112418b32da9a234f5078f1d161b96f6cde,ea80866547fb8784160cec8d49e7a1b36e3f3edcf59af5388c39e79b4e275273,2173.75,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-12T12:05:00Z,2173.75,2184.79,89d3b0eb2eb6b685c40816d24ae752d829445d99ca1eb28fbcefbc0f285f564c
a97377171f43b5d4b1ca9c6065a4fe685bcacf3bed3d8c1feb8b8e6c7aebb1ca,2177.64,2024-03-12T12:05:00Z,dc482828be28a472c4a3162e571d6a00d7aea143b63edf921f07aa97ae2e1e65,2024-03-12T12:05:00Z,2178.92,2173.75,2024-04-01T00:00:00Z,2024-03-12T12:00:00Z,0.0,LONG,0.5581652390163528,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-12T12:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2178.92,True,5599f4f488e2ac0dbc6e26ef06ea34e3b429885f46f2ea4815b106a1017855a9,1.140801944962934,0.6648378316480307,2024_03,-1.0,-1.0,STOP,2024-03-12T14:14:00Z,SPLIT_STOP_STOP,76bf2d4b25d1c0ad765d3ca440bbaeec0a075386856ff0fd56937c6ff779453c,2024-03-12T13:02:00Z,FIRST_RETEST_FILLED,2024-03-12T12:20:00Z,2024-03-12T12:14:00Z,2177.64,True,True,INITIAL_CONFIRMATION_STOP,4df7b754ed5d060c14ae1b6cdcacd813c66eb08d8ceb30e05a8fea69389fb49d,ea80866547fb8784160cec8d49e7a1b36e3f3edcf59af5388c39e79b4e275273,2176.0342857142855,0.9142857142857272,0.045714285714286367,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,24d59ad635d9b874b84c2cc502431924b81cb8ff2b0d5bf79f63448245a09e11,2024-03-12T12:00:00Z,2176.08,2184.79,89d3b0eb2eb6b685c40816d24ae752d829445d99ca1eb28fbcefbc0f285f564c
a97377171f43b5d4b1ca9c6065a4fe685bcacf3bed3d8c1feb8b8e6c7aebb1ca,2177.64,2024-03-12T12:05:00Z,dc482828be28a472c4a3162e571d6a00d7aea143b63edf921f07aa97ae2e1e65,2024-03-12T12:05:00Z,2178.92,2173.75,2024-04-01T00:00:00Z,2024-03-12T12:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-12T12:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2178.92,True,9e57c567d3c1849105e093e4b82993e21f453352d7b4acb8ab5161dd4d87aad4,1.0241157955974785,0.2766989205074403,2024_03,-1.0,-1.0,STOP,2024-03-12T14:14:00Z,SPLIT_STOP_STOP,117e742649b9e78da1e75d5d1ae80268991714af58acbdb5bd12e9d521c15002,2024-03-12T14:14:00Z,FIRST_RETEST_FILLED,2024-03-12T12:20:00Z,2024-03-12T12:14:00Z,2177.64,True,True,INITIAL_CONFIRMATION_STOP,2c082207f359657d0116327f397233d0a26e749cb176e85416a38a3789a6b49d,ea80866547fb8784160cec8d49e7a1b36e3f3edcf59af5388c39e79b4e275273,2173.75,1.844285714285596,0.09221428571427981,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6801cabf810877268fe336aa3566a41e15d01fa26f635a2d6ae9bbd84f1dd9ee,2024-03-12T10:30:00Z,2173.75,2184.79,89d3b0eb2eb6b685c40816d24ae752d829445d99ca1eb28fbcefbc0f285f564c
a97377171f43b5d4b1ca9c6065a4fe685bcacf3bed3d8c1feb8b8e6c7aebb1ca,2177.64,2024-03-12T12:05:00Z,dc482828be28a472c4a3162e571d6a00d7aea143b63edf921f07aa97ae2e1e65,2024-03-12T12:05:00Z,2178.92,2173.75,2024-04-01T00:00:00Z,2024-03-12T12:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-12T12:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2178.92,True,98792984e003c91b21e837e3d4a984b2cd7b0eca38fc7a57710ce0571c79f015,1.0241157955974785,0.2766989205074403,2024_03,-1.0,-1.0,STOP,2024-03-12T14:14:00Z,SPLIT_STOP_STOP,a56c86dbfe278de7805ecc00cbf37e5d51969375478077cedabd64202642829e,2024-03-12T14:14:00Z,FIRST_RETEST_FILLED,2024-03-12T12:20:00Z,2024-03-12T12:14:00Z,2177.64,True,True,INITIAL_CONFIRMATION_STOP,26726bd54a16ba6d5a4814a331937c6822d547e5dd51ea2979ff48bd9eb55181,ea80866547fb8784160cec8d49e7a1b36e3f3edcf59af5388c39e79b4e275273,2173.75,3.505714285714313,0.17528571428571565,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ea80866547fb8784160cec8d49e7a1b36e3f3edcf59af5388c39e79b4e275273,2024-03-12T12:00:00Z,2173.75,2184.79,89d3b0eb2eb6b685c40816d24ae752d829445d99ca1eb28fbcefbc0f285f564c
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,0.0,SHORT,1.0,10.798863277549936,CONTROL_V2_FILLED_STOP,2024-03-12T16:05:00Z,CONTROL_NEXT_M1_OPEN,2163.52,True,788b186f12488f19126bdeb084c47700ee39a76a40f2130f9fb9a1ba6a07d409,0.13609093779601944,0.22134512156614294,2024_03,0.21597726555099872,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,TARGET,334edbbb27434290720e16b99bcffe2846abc7c46538960df7f39aa215a7b626,2024-03-12T16:38:00Z,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,9d9f597e08d7feffaf4ff5e1eca1a7656865c05c89852d496c962e27b1eb4113,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2195.19,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-12T16:05:00Z,2195.19,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,0.14812712168634123,SHORT,0.5931740267941755,18.205219361866998,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-12T16:05:00Z,CONTROL_NEXT_M1_OPEN,2163.52,True,4c138293fdf44ff743e87a226b893ff35cd6cd8307112908441b8d2183216d3d,0.2294283492679652,0.3731537652826919,2024_03,0.36410438723733995,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,TARGET,7bbe635c9fcd110db9a2b599a513376ef5c1543531f89ba46355b99ede6529b9,2024-03-12T16:38:00Z,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,556314014c2be6178fa961df2e917ce82f92cd0d8341402e091eb157ebcae307,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2182.3058214285716,4.716428571428618,0.2358214285714309,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e7e9a9f668ae26209cd26b45c451a50f3e4de9985cc275e7968035301086a532,2024-03-12T15:55:00Z,2182.07,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,0.26035651629351375,SHORT,0.4534158058550196,23.816689092225623,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-12T16:05:00Z,CONTROL_NEXT_M1_OPEN,2163.52,True,d510e4e78fb9ca910f0d319a5aeea419a9eced0e8a8ed296f56db9091357f141,0.3001459941154648,0.4881724869488083,2024_03,0.47633378184451247,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,TARGET,f13036a236fb4db975d3bcb6de52a0f70f24be527a2c828ed82b889f2548d15e,2024-03-12T16:38:00Z,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,29a80ad6106719d4a3c424bf498e3336851c426a00a82353a46e02dd5fcfd9a9,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2177.8796785714285,4.193571428571464,0.2096785714285732,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6000a8b2a430f59b4245a222004c7690d0c78ae464794a97ff81193d0882315a,2024-03-12T14:15:00Z,2177.67,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,0.0,SHORT,1.0,10.798863277549936,CONTROL_V2_FILLED_STOP,2024-03-12T16:05:00Z,CONTROL_NEXT_M1_OPEN,2163.52,True,aa7b9c2d6279d2eaa084b52eb065d5d8e83ff318fc628cdc5bc0df4c461196c1,0.13609093779601944,0.22134512156614294,2024_03,0.21597726555099872,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,TARGET,54cf4fef78e4d6320d3046f36b28a8c5ffe1dd77fc97aa1aa03209472f8d1e50,2024-03-12T16:38:00Z,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,ba98592b53c598dd7107382d84cd9d38042ab6b8f3035f6c427f05503e21bf8b,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2195.19,4.54357142857147,0.2271785714285735,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2024-03-08T22:00:00Z,2195.19,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,-0.21597726555099872,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,788b186f12488f19126bdeb084c47700ee39a76a40f2130f9fb9a1ba6a07d409,,,2024_03,0.0,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,NO_FILL,753dd467dbfc3120142a736a12eaec9a11fab8d5222ed1a0f3278a8489e40de9,,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,ebe535929519665f3a787cb68bb48fb96bd27ad500de80a309c3942bfbb0da9c,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2195.19,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-12T16:05:00Z,2195.19,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,-0.21597726555099872,SHORT,0.5931740267941755,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4c138293fdf44ff743e87a226b893ff35cd6cd8307112908441b8d2183216d3d,,,2024_03,0.0,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,NO_FILL,8d33570d714731fccbd864d71c94794b2669151e0f55935d21e922ddc00cf29f,,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,4091763121658a6602ea9a2fc44281582b494b3489c8a4c6e42cd76a1cb9e752,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2182.3058214285716,4.716428571428618,0.2358214285714309,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e7e9a9f668ae26209cd26b45c451a50f3e4de9985cc275e7968035301086a532,2024-03-12T15:55:00Z,2182.07,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,-0.21597726555099872,SHORT,0.4534158058550196,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d510e4e78fb9ca910f0d319a5aeea419a9eced0e8a8ed296f56db9091357f141,,,2024_03,0.0,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,NO_FILL,54ff02e30c500e317588bcd6577f0063951f56d39307aae0c71bcafb4c3e16bc,,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,2a321f38fae21f7f73bfbb3e755f25d9531bd088cb2617b599dbf1f9f1f1cdae,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2177.8796785714285,4.193571428571464,0.2096785714285732,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6000a8b2a430f59b4245a222004c7690d0c78ae464794a97ff81193d0882315a,2024-03-12T14:15:00Z,2177.67,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,-0.21597726555099872,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,aa7b9c2d6279d2eaa084b52eb065d5d8e83ff318fc628cdc5bc0df4c461196c1,,,2024_03,0.0,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,NO_FILL,746ccbf3f6f1666623dcc1bdfde5669b449b9772a8c33bfc6bbfc1a1bfe120b1,,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,ee2a0eb4775a749bef7a2b40b24d52ed6de8a9ed03e57e327538979e4c7b18fd,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2195.19,4.54357142857147,0.2271785714285735,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2024-03-08T22:00:00Z,2195.19,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,-0.16198294916324904,SHORT,1.0,2.699715819387484,CONTROL_V2_FILLED_STOP,2024-03-12T16:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2163.52,True,788b186f12488f19126bdeb084c47700ee39a76a40f2130f9fb9a1ba6a07d409,0.03402273444900486,0.055336280391535736,2024_03,0.05399431638774968,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,41234648c4086e896a708cd63804e39187e9b27989452453df8bff1aab8fad90,2024-03-12T16:38:00Z,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,dcd1076cde77f9410306f4822fc8344ef811c6f73c8f09e38d9967d8804055a8,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2195.19,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-12T16:05:00Z,2195.19,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,-0.12495116874166373,SHORT,0.5931740267941755,4.5513048404667495,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-12T16:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2163.52,True,4c138293fdf44ff743e87a226b893ff35cd6cd8307112908441b8d2183216d3d,0.0573570873169913,0.09328844132067297,2024_03,0.09102609680933499,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,8a531b9a7e2be88f9b2c60c9455496ceee2e6b82f303ed16d1a52b6d4cf93a9a,2024-03-12T16:38:00Z,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,787cb5c27cc113f1ee7281094e883d9a41d81c4b047fba43f2cdb23d6a07c487,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2182.3058214285716,4.716428571428618,0.2358214285714309,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e7e9a9f668ae26209cd26b45c451a50f3e4de9985cc275e7968035301086a532,2024-03-12T15:55:00Z,2182.07,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,-0.0968938200898706,SHORT,0.4534158058550196,5.954172273056406,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-12T16:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2163.52,True,d510e4e78fb9ca910f0d319a5aeea419a9eced0e8a8ed296f56db9091357f141,0.0750364985288662,0.12204312173720208,2024_03,0.11908344546112812,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,6058383b60711d027380207f99010609331028551395cb43f1a177c1915642bc,2024-03-12T16:38:00Z,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,531637eeecef849aaba0506df0e0fc8abc6bedb0a9e12fa8ca28074b2551b54a,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2177.8796785714285,4.193571428571464,0.2096785714285732,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6000a8b2a430f59b4245a222004c7690d0c78ae464794a97ff81193d0882315a,2024-03-12T14:15:00Z,2177.67,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
19f615e61bff8c0a51a7eb311195ee2185820927e4acb4b0b2089fa93cc58223,2168.32,2024-03-12T16:05:00Z,129ceb63febfb5b8b6189fefc713ab817bd3c935dc4d9540f1e0ecf9e7814419,2024-03-12T16:05:00Z,2163.52,2195.19,2024-04-01T00:00:00Z,2024-03-08T22:00:00Z,-0.16198294916324904,SHORT,1.0,2.699715819387484,CONTROL_V2_FILLED_STOP,2024-03-12T16:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2163.52,True,aa7b9c2d6279d2eaa084b52eb065d5d8e83ff318fc628cdc5bc0df4c461196c1,0.03402273444900486,0.055336280391535736,2024_03,0.05399431638774968,0.21597726555099872,TARGET,2024-03-12T16:38:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,563e1536b717bee3049adf408ed601d862b213f3992391ddfc13cf3fa6550136,2024-03-12T16:38:00Z,RETEST_EXPIRED,2024-03-12T16:20:00Z,,2168.32,False,False,INITIAL_CONFIRMATION_TARGET,a10c792a10bb6c30c382d06469fdbff8420bddc4cef7b3a75572680d1bde4502,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2195.19,4.54357142857147,0.2271785714285735,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9ffbd630d8ea56b8faa9f59436658f22c36e7d6cfef5e9a136e9c63322c080e1,2024-03-08T22:00:00Z,2195.19,2156.68,35154eebdbb4d0f037aeae9d4a20d9c68e5c3cb4d9fda926534facb4a0f68c72
d07acc2398b8fde488fdc34f498892f94f2133b7100dad6ecdf9a110fb63365e,2156.59,2024-03-12T23:10:00Z,85b84c6682957b94c642650f10a83c0c5d7fdf300028eb7b95b334676082eb34,2024-03-12T23:10:00Z,2156.63,2150.64,2024-04-01T00:00:00Z,2024-03-12T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-12T23:10:00Z,CONTROL_NEXT_M1_OPEN,2156.63,True,a00e7ca25c2b2d49bb572ff1321743bd691f291a9335b26d232728ca8809e9f4,1.0684474123538963,3.8864774624372,2024_03,-1.0,-1.0,STOP,2024-03-18T04:22:00Z,STOP,fe3ad0bf59fa969306bc3c9ff9553e471b34f39bc025e1b7010d979b9cd0adc9,2024-03-18T04:22:00Z,FIRST_RETEST_FILLED,2024-03-12T23:25:00Z,2024-03-12T23:19:00Z,2156.59,True,False,RECLAIM_CONFIRMATION_STOP,7ad445896f3db3bda755a491d027db63158ac5d2c3bc46c5c3d1977f6f1327be,987806c924c302c0c9d78e358146969b5e98c7c1a671d8ca3551ca6775eb75c6,2150.64,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-12T23:10:00Z,2150.64,2182.07,d21af8edd7013106fa5f74aa1d6b3e6f56672ef5aaff4e57a9b200a47dfb1aed
