broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
c878a7f810dc00a99a4b71a62b642b025df50bb592247e50800fde93335d27d4,1957.29,2023-07-14T17:45:00Z,64d8887064493d73e25efa4e27670312fc0fbbb15553185e91761a0950b065b7,2023-07-14T17:45:00Z,1958.0,1950.93,2023-08-01T00:00:00Z,2023-07-14T16:00:00Z,0.75,LONG,0.42000404122045354,-12.5,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-07-14T17:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1958.0,True,2568a17f87fe2aa7bb0a470f7b12512bb9f4372a2ecae4b18ffcae23bd724e09,0.29214375060136777,0.33760704320215357,2023_07,-0.25,-1.0,STOP,2023-07-17T10:19:00Z,SPLIT_CONTROL_STOP_NO_RETEST,e2f3c4fe9dda888491c9f229c014b91fb68c280c7e74664f3c35f560766099a2,2023-07-14T22:45:00Z,RETEST_EXPIRED,2023-07-14T18:00:00Z,,1957.29,False,False,RECLAIM_CONFIRMATION_STOP,b9c4a071c6e5e39f2d9e13d152f9397e56fb96d7c353205d542ecf0c78f5ee74,19ac3c247e9c68e332fd3b250319d7872ddb498200f5ab046070d7feb303629b,1955.0305714285714,3.3885714285714323,0.16942857142857162,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,19ac3c247e9c68e332fd3b250319d7872ddb498200f5ab046070d7feb303629b,2023-07-14T16:00:00Z,1955.2,1963.77,cc06c69c86728b7a4b1f89781bcf1a2669fc6d57d426f8c7860c370d6cea3d27
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-14T20:30:00Z,CONTROL_NEXT_M1_OPEN,1960.18,True,04ee478d30e81baf31e6dd4f7624c7dbfdfb56c62004056491908778a7950c62,1.0065005417118034,0.0964247020584909,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,STOP,072525797331ad228204003b5a3821b37645f5544d4f6493ef926d0161b49743,2023-07-17T10:19:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,False,INITIAL_CONFIRMATION_STOP,c2a162fabe6f3e57f6ac3382553acc94ae052ad900fc08789cb679f36033946e,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1950.95,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-14T20:30:00Z,1950.95,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,0.208543569106962,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-14T20:30:00Z,CONTROL_NEXT_M1_OPEN,1960.18,True,eb1a8518457b383d274e53c75d9d203c36fe68c6d432b7deced0e053a7532fa4,1.013062193854792,0.4623719756567255,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,STOP,9ad7dd2ffb0d9baeb43b5e78522744d5a0062d6f423c836ee495f740040f8518,2023-07-14T22:02:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,False,INITIAL_CONFIRMATION_STOP,2919939af27ff41ac52d184cff9b65935a7a9d3819d0c83de5edb96fcc870f1d,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1958.2551428571428,0.8971428571428532,0.044857142857142665,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d53a41cdfb3a2c5ec1648f445639bc1e40e53cffa465a03203aa57d9ab30aaab,2023-07-14T20:30:00Z,1958.3,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,0.3445054945054784,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-14T20:30:00Z,CONTROL_NEXT_M1_OPEN,1960.18,True,bf009d67b8d7a56713da57444b786107b33a5e3e9c72b9b11ea414507a296d9e,1.003212255992155,0.2798930745557602,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,STOP,3486ffd7b2aa6d59669fcbd0610bb37b937fb31b026a8ad8a47be76917cd1862,2023-07-14T22:29:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,False,INITIAL_CONFIRMATION_STOP,beac4d6215c4f950fc443db4aaa9b2153148b4db98dbc9db1415d8d3be51d638,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1957.0002142857145,2.7957142857142765,0.13978571428571382,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,62825937537be59aaa385d9225eb34e89e2af79152e57e13b76fbdb7fa4277f6,2023-07-14T20:15:00Z,1957.14,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-14T20:30:00Z,CONTROL_NEXT_M1_OPEN,1960.18,True,30467f14d42cfdc37f905473a7a2ce57eebaad28e08624a082bc03fe06ba2b05,1.0065005417118034,0.0964247020584909,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,STOP,d0750c7709b040920a6693f8b9725fa42be043a7dac60c51ecca15e48f1e150c,2023-07-17T10:19:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,False,INITIAL_CONFIRMATION_STOP,e54cc8d4e2d7cbc97b1a3823ee2a109d9be90eb425e65b58e81f97a475d1621d,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1950.95,3.9128571428571246,0.19564285714285623,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,2023-07-14T20:00:00Z,1950.95,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-14T20:37:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1959.28,True,04ee478d30e81baf31e6dd4f7624c7dbfdfb56c62004056491908778a7950c62,1.0072028811524545,0.2148859543817502,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,STOP,f058e22e602644148daac47b597edc1b85475e53c5b861d630b1d4dced4e1e0f,2023-07-17T10:19:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,True,INITIAL_CONFIRMATION_STOP,b57c2962a45e528dd1a3415763febdf172e64bb4bb2025c37a843ff10b193289,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1950.95,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-14T20:30:00Z,1950.95,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,0.208543569106962,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-14T20:37:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1959.28,True,eb1a8518457b383d274e53c75d9d203c36fe68c6d432b7deced0e053a7532fa4,1.0245330359631266,1.7465848898800371,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,STOP,b84e06b2a8ef06e338af04dd764d59b12aeff5f73d2aea28136e504f7c5ec53b,2023-07-14T22:02:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,True,INITIAL_CONFIRMATION_STOP,d64774251eefdc8e6ce6d974791f2d534031b4c944ac65262f3ae8d2c64c607d,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1958.2551428571428,0.8971428571428532,0.044857142857142665,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d53a41cdfb3a2c5ec1648f445639bc1e40e53cffa465a03203aa57d9ab30aaab,2023-07-14T20:30:00Z,1958.3,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,0.3445054945054784,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-14T20:37:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1959.28,True,bf009d67b8d7a56713da57444b786107b33a5e3e9c72b9b11ea414507a296d9e,1.00448037096227,0.7851615126735613,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,STOP,468ac02ae2befd4393d7d255d6ec4c0d56db54cd088451f0fd8327f1b71021c3,2023-07-14T22:29:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,True,INITIAL_CONFIRMATION_STOP,fc3a01eea815b96a85de79d327b9b1c976a20f432c7b9ffec75c8d9d097f37dc,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1957.0002142857145,2.7957142857142765,0.13978571428571382,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,62825937537be59aaa385d9225eb34e89e2af79152e57e13b76fbdb7fa4277f6,2023-07-14T20:15:00Z,1957.14,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-14T20:37:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1959.28,True,30467f14d42cfdc37f905473a7a2ce57eebaad28e08624a082bc03fe06ba2b05,1.0072028811524545,0.2148859543817502,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,STOP,50e222386b89aaf73712e983543d8140957b83bebae3b66686d1ce6ecd0b1fde,2023-07-17T10:19:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,True,INITIAL_CONFIRMATION_STOP,53a33a74c6594c754a88510905b873cf1fb2d40b72c79e748c531b2132484640,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1950.95,3.9128571428571246,0.19564285714285623,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,2023-07-14T20:00:00Z,1950.95,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-14T20:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1960.18,True,04ee478d30e81baf31e6dd4f7624c7dbfdfb56c62004056491908778a7950c62,1.0070272962922917,0.18527064130093537,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,SPLIT_STOP_STOP,10247f96e05b55f6b3c8712249b98f1ca02ca8520251859d9fc8003673799914,2023-07-17T10:19:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,True,INITIAL_CONFIRMATION_STOP,dc88f0f342449e0ee49592c42487f74e4674d645bb303ecf97ebe80f57b50b75,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1950.95,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-14T20:30:00Z,1950.95,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,0.208543569106962,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-14T20:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1960.18,True,eb1a8518457b383d274e53c75d9d203c36fe68c6d432b7deced0e053a7532fa4,1.021665325436043,1.4255316613242093,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,SPLIT_STOP_STOP,5e961ec46d3f10f38e98b44a10a4f4a305325ed8024dee9e473fdebaa204b64f,2023-07-14T22:02:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,True,INITIAL_CONFIRMATION_STOP,a9170573991263d19cc68f3310226d484475fa75ee19935a44993eb276fa5906,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1958.2551428571428,0.8971428571428532,0.044857142857142665,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d53a41cdfb3a2c5ec1648f445639bc1e40e53cffa465a03203aa57d9ab30aaab,2023-07-14T20:30:00Z,1958.3,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,0.3445054945054784,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-14T20:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1960.18,True,bf009d67b8d7a56713da57444b786107b33a5e3e9c72b9b11ea414507a296d9e,1.0041633422197414,0.658844403144111,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,SPLIT_STOP_STOP,15dbbfad5022ef25458268110836c72df8d4c81763dc84de91f0d1ea5e84f482,2023-07-14T22:29:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,True,INITIAL_CONFIRMATION_STOP,982d8daaf70ce30ebe87a072ac704f58a41a520cca9e6b9080780007181297db,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1957.0002142857145,2.7957142857142765,0.13978571428571382,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,62825937537be59aaa385d9225eb34e89e2af79152e57e13b76fbdb7fa4277f6,2023-07-14T20:15:00Z,1957.14,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
74832941a259ff3021f0d7719712f21b09e1368bd08a2418e4df8a462238bc53,1959.28,2023-07-14T20:30:00Z,3e07ee377be808c45408f04ad71a988a7421eea91e441a3e4f4951ab2e67c46e,2023-07-14T20:30:00Z,1960.18,1950.95,2023-08-01T00:00:00Z,2023-07-14T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-14T20:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,1960.18,True,30467f14d42cfdc37f905473a7a2ce57eebaad28e08624a082bc03fe06ba2b05,1.0070272962922917,0.18527064130093537,2023_07,-1.0,-1.0,STOP,2023-07-17T10:19:00Z,SPLIT_STOP_STOP,a4855df95cb1414a27f36ca76202f911dfd2f1fe4a5a2fabd0da9e5ad1071811,2023-07-17T10:19:00Z,FIRST_RETEST_FILLED,2023-07-14T20:45:00Z,2023-07-14T20:37:00Z,1959.28,True,True,INITIAL_CONFIRMATION_STOP,3b2945ba17d7788b22e3fd225ea732def127ae2ba60c59180f24d6fdf7a054dd,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,1950.95,3.9128571428571246,0.19564285714285623,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,21a90d838092b0a096faab79a18b19e0d06a02c86890d04781a9b82c7068dd22,2023-07-14T20:00:00Z,1950.95,1962.69,96cdf3789e411fed4be72eda7ab797e6eff5b8f558ed3c83bbe2453275336b57
3759adfc3911588de1c907ee2562437763039dfb27be97ea1dc554ce48a342a7,1959.02,2023-07-14T22:05:00Z,721e80c19a10e9bb7574d5497255d54bb7db0d0388457795f645c99408422485,2023-07-14T22:05:00Z,1958.68,1962.01,2023-08-01T00:00:00Z,2023-07-14T21:00:00Z,0.0,SHORT,1.0,116.06606606606888,CONTROL_V2_FILLED_STOP,2023-07-14T22:05:00Z,CONTROL_NEXT_M1_OPEN,1958.68,True,ef886e4ba4b45d70f7a3a7329e3a2b746a6a60d3beb304bb121c0d81761d8b7a,0.08708708708707806,2.3393393393393795,2023_07,2.3213213213213777,2.3213213213213777,TARGET,2023-07-17T10:19:00Z,TARGET,d62bcc659b730a0bbd973b94038ea6ad288a59a2079c16cd8fe341a564dfe1c4,2023-07-17T10:19:00Z,RETEST_EXPIRED,2023-07-14T22:20:00Z,,1959.02,False,False,INITIAL_CONFIRMATION_TARGET,9f8551a1fb9c18cf3d826cdabb455a3d804be468ef78fb6132f600cc518b6493,bb1b978bc0a98c47ad25c6c93e5d3c3a43b2ed2fadd06451c916ee4029876357,1962.01,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-14T22:05:00Z,1962.01,1950.95,26e3ca049218996ba74f0fc4b2d1652f949ee2d0e9c532b28a4d28d83ea6e2ee
3759adfc3911588de1c907ee2562437763039dfb27be97ea1dc554ce48a342a7,1959.02,2023-07-14T22:05:00Z,721e80c19a10e9bb7574d5497255d54bb7db0d0388457795f645c99408422485,2023-07-14T22:05:00Z,1958.68,1962.01,2023-08-01T00:00:00Z,2023-07-14T21:00:00Z,0.8722808506351787,SHORT,0.7268661518661302,159.68010859782783,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-14T22:05:00Z,CONTROL_NEXT_M1_OPEN,1958.68,True,8ea3c0b1a6df56e0e2fc5f84d544550a50404c23f132e702a3b2900618cc9fa1,0.11981172443302496,3.218390804597852,2023_07,3.1936021719565564,2.3213213213213777,TARGET,2023-07-17T10:19:00Z,TARGET,117a93f767daef52b266f5900edde292f99993395d7b0a6e815288a5bb6f0b73,2023-07-17T10:19:00Z,RETEST_EXPIRED,2023-07-14T22:20:00Z,,1959.02,False,False,INITIAL_CONFIRMATION_TARGET,4575c0c15a2c692bddb2a72f501738f3e5570bee5240b9d7dae2296869989046,bb1b978bc0a98c47ad25c6c93e5d3c3a43b2ed2fadd06451c916ee4029876357,1961.1004642857142,0.6092857142857123,0.030464285714285617,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,02e3d85823c8fae67e975b9e403587d92b1a9b6cb2fe45fb21ca30ab7b1d08c1,2023-07-14T21:45:00Z,1961.07,1950.95,26e3ca049218996ba74f0fc4b2d1652f949ee2d0e9c532b28a4d28d83ea6e2ee
3759adfc3911588de1c907ee2562437763039dfb27be97ea1dc554ce48a342a7,1959.02,2023-07-14T22:05:00Z,721e80c19a10e9bb7574d5497255d54bb7db0d0388457795f645c99408422485,2023-07-14T22:05:00Z,1958.68,1962.01,2023-08-01T00:00:00Z,2023-07-14T21:00:00Z,7.880894092303199,SHORT,0.2275311025310603,510.11077068122887,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-14T22:05:00Z,CONTROL_NEXT_M1_OPEN,1958.68,True,a2000abd303e99bab660dc5bdf7811df2d2ac6f601b9930bb6bcefa61f7d993a,0.38274805562105424,10.28140466651163,2023_07,10.202215413624577,2.3213213213213777,TARGET,2023-07-17T10:19:00Z,TARGET,b8978f107a97e026b66c4417aba00a386114251f922e9e372c9e20f02df3dff1,2023-07-17T10:19:00Z,RETEST_EXPIRED,2023-07-14T22:20:00Z,,1959.02,False,False,INITIAL_CONFIRMATION_TARGET,7e88654665e8de40533fcba71e03927c06a4bea48e7bd15f6b4d0ef360a50253,bb1b978bc0a98c47ad25c6c93e5d3c3a43b2ed2fadd06451c916ee4029876357,1959.4376785714285,1.3535714285713993,0.06767857142856996,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,777cba67110caee90d4f35461b09c788af549383c79f3fe5d654222cfac03bf3,2023-07-14T20:00:00Z,1959.37,1950.95,26e3ca049218996ba74f0fc4b2d1652f949ee2d0e9c532b28a4d28d83ea6e2ee
3759adfc3911588de1c907ee2562437763039dfb27be97ea1dc554ce48a342a7,1959.02,2023-07-14T22:05:00Z,721e80c19a10e9bb7574d5497255d54bb7db0d0388457795f645c99408422485,2023-07-14T22:05:00Z,1958.68,1962.01,2023-08-01T00:00:00Z,2023-07-14T21:00:00Z,0.0,SHORT,1.0,116.06606606606888,CONTROL_V2_FILLED_STOP,2023-07-14T22:05:00Z,CONTROL_NEXT_M1_OPEN,1958.68,True,1552e34338006385d92fd7c24896ce6b58a955638c04eca3b7db7a552ed0669a,0.08708708708707806,2.3393393393393795,2023_07,2.3213213213213777,2.3213213213213777,TARGET,2023-07-17T10:19:00Z,TARGET,3d19ec457ce39379eeb0d13d77d6ae496eed88bc11572bd8de59813bb2bbde52,2023-07-17T10:19:00Z,RETEST_EXPIRED,2023-07-14T22:20:00Z,,1959.02,False,False,INITIAL_CONFIRMATION_TARGET,47a645ac107a30af1131accb7751104074a4702364f18567ef845ade48c6ceec,bb1b978bc0a98c47ad25c6c93e5d3c3a43b2ed2fadd06451c916ee4029876357,1962.01,3.895714285714267,0.19478571428571334,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,bb1b978bc0a98c47ad25c6c93e5d3c3a43b2ed2fadd06451c916ee4029876357,2023-07-14T21:00:00Z,1962.01,1950.95,26e3ca049218996ba74f0fc4b2d1652f949ee2d0e9c532b28a4d28d83ea6e2ee
3759adfc3911588de1c907ee2562437763039dfb27be97ea1dc554ce48a342a7,1959.02,2023-07-14T22:05:00Z,721e80c19a10e9bb7574d5497255d54bb7db0d0388457795f645c99408422485,2023-07-14T22:05:00Z,1958.68,1962.01,2023-08-01T00:00:00Z,2023-07-14T21:00:00Z,-2.3213213213213777,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ef886e4ba4b45d70f7a3a7329e3a2b746a6a60d3beb304bb121c0d81761d8b7a,,,2023_07,0.0,2.3213213213213777,TARGET,2023-07-17T10:19:00Z,NO_FILL,018789c45edf3084b01ad03e0e4fa3f689d1466bc497776f73d37fc7a03cbafa,,RETEST_EXPIRED,2023-07-14T22:20:00Z,,1959.02,False,False,INITIAL_CONFIRMATION_TARGET,66a327647e23efcaeb5a79e3017ba968da31aef1157b5ab15d0596feb606ac18,bb1b978bc0a98c47ad25c6c93e5d3c3a43b2ed2fadd06451c916ee4029876357,1962.01,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-14T22:05:00Z,1962.01,1950.95,26e3ca049218996ba74f0fc4b2d1652f949ee2d0e9c532b28a4d28d83ea6e2ee
3759adfc3911588de1c907ee2562437763039dfb27be97ea1dc554ce48a342a7,1959.02,2023-07-14T22:05:00Z,721e80c19a10e9bb7574d5497255d54bb7db0d0388457795f645c99408422485,2023-07-14T22:05:00Z,1958.68,1962.01,2023-08-01T00:00:00Z,2023-07-14T21:00:00Z,-2.3213213213213777,SHORT,0.7268661518661302,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,8ea3c0b1a6df56e0e2fc5f84d544550a50404c23f132e702a3b2900618cc9fa1,,,2023_07,0.0,2.3213213213213777,TARGET,2023-07-17T10:19:00Z,NO_FILL,9d2ef98c094cfd6fca18715727786cc9807dba7e7b6c17db0ba40db9e26726f6,,RETEST_EXPIRED,2023-07-14T22:20:00Z,,1959.02,False,False,INITIAL_CONFIRMATION_TARGET,8313533b84ce20d7305474d211b8fd64119108b4a83c845501b6fb358eca3548,bb1b978bc0a98c47ad25c6c93e5d3c3a43b2ed2fadd06451c916ee4029876357,1961.1004642857142,0.6092857142857123,0.030464285714285617,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,02e3d85823c8fae67e975b9e403587d92b1a9b6cb2fe45fb21ca30ab7b1d08c1,2023-07-14T21:45:00Z,1961.07,1950.95,26e3ca049218996ba74f0fc4b2d1652f949ee2d0e9c532b28a4d28d83ea6e2ee
