broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
c1d9da13fefaff82aab1d0343e920b634e042f373d8de6146560708fc5275e76,1680.26,2022-11-07T16:45:00Z,4e0c03aab2a2711be8a45589386b84a5ef2d7db1fcf4a3f17381d86e41917dce,2022-11-07T16:45:00Z,1680.22,1666.88,2022-12-01T00:00:00Z,2022-11-07T12:00:00Z,-0.0837706146926547,LONG,1.0,1.396176911544245,CONTROL_V2_FILLED_STOP,2022-11-07T16:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1680.22,True,e915780a124fdabc5a8a9cb2156fc3fae61717f390a4203202df9c0f24ad6365,0.0,0.031109445277363045,2022_11,0.0279235382308849,0.1116941529235396,TARGET,2022-11-07T16:46:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,8d7fca7c904c04d589d7c340532c0192f66c5372ddeeb6f5294e082a22fa46de,2022-11-07T16:46:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2022-11-07T17:00:00Z,,1680.26,False,False,INITIAL_CONFIRMATION_TARGET,0914e264d2ce04c2d56b1796765bc5d983c7f3b7a39ecfb8f2cf5b8e00de6ef3,75a4b04bcfbcfe7343ef8567dda076fe2c0c02eee6cf441e09effbd49b5aa9bd,1666.88,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-07T16:45:00Z,1666.88,1681.71,192fe34b3483ed50df7a98b071a88ab6372526946ae4d5cd7cd1ecd5f485d5a1
c1d9da13fefaff82aab1d0343e920b634e042f373d8de6146560708fc5275e76,1680.26,2022-11-07T16:45:00Z,4e0c03aab2a2711be8a45589386b84a5ef2d7db1fcf4a3f17381d86e41917dce,2022-11-07T16:45:00Z,1680.22,1666.88,2022-12-01T00:00:00Z,2022-11-07T12:00:00Z,-0.02322860190105465,LONG,0.3156430713214874,4.423277551124247,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-07T16:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1680.22,True,d08bf6bc74e8d15f425d723ebd1d179a441e133358ff3a79401c674dbec75d43,0.0,0.09855893603847743,2022_11,0.08846555102248495,0.1116941529235396,TARGET,2022-11-07T16:46:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,faf5a38ee77db37bbc1940528ca7007161b095d6312eefb27d858311be94be96,2022-11-07T16:46:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2022-11-07T17:00:00Z,,1680.26,False,False,INITIAL_CONFIRMATION_TARGET,33dd3e9e6aa6bf87a629b82a53c9eff47e753aeb06d4fdbe0f8fe951f0ec4df9,75a4b04bcfbcfe7343ef8567dda076fe2c0c02eee6cf441e09effbd49b5aa9bd,1676.0093214285714,1.6135714285714715,0.08067857142857358,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3927c8686d26af951dcdd36e692783c1716c2290b694d173fe15c9ead99474d0,2022-11-07T16:10:00Z,1676.09,1681.71,192fe34b3483ed50df7a98b071a88ab6372526946ae4d5cd7cd1ecd5f485d5a1
c1d9da13fefaff82aab1d0343e920b634e042f373d8de6146560708fc5275e76,1680.26,2022-11-07T16:45:00Z,4e0c03aab2a2711be8a45589386b84a5ef2d7db1fcf4a3f17381d86e41917dce,2022-11-07T16:45:00Z,1680.22,1666.88,2022-12-01T00:00:00Z,2022-11-07T12:00:00Z,-0.056573129775882115,LONG,0.5065859927179451,2.756051157382874,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-07T16:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1680.22,True,69b969b2e24747a2d29481e0b95f452d2f8b7ea956bca06c5a87626002bdfba5,0.0,0.06140999894303045,2022_11,0.05512102314765748,0.1116941529235396,TARGET,2022-11-07T16:46:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,417e3ad69183f605fd1e8deab2560dfd5f32908492de5d58494b1dd295669671,2022-11-07T16:46:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2022-11-07T17:00:00Z,,1680.26,False,False,INITIAL_CONFIRMATION_TARGET,ca51b5d05e524b56e4ad6cb0d42646a26ef3f76eb4e653a4c75ad43fcd025e6e,75a4b04bcfbcfe7343ef8567dda076fe2c0c02eee6cf441e09effbd49b5aa9bd,1673.4621428571427,2.357142857142873,0.11785714285714366,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b487845e4efebaa72d874fcf016302501681793064f323c50e6fb8ed34c089fe,2022-11-07T16:00:00Z,1673.58,1681.71,192fe34b3483ed50df7a98b071a88ab6372526946ae4d5cd7cd1ecd5f485d5a1
c1d9da13fefaff82aab1d0343e920b634e042f373d8de6146560708fc5275e76,1680.26,2022-11-07T16:45:00Z,4e0c03aab2a2711be8a45589386b84a5ef2d7db1fcf4a3f17381d86e41917dce,2022-11-07T16:45:00Z,1680.22,1666.88,2022-12-01T00:00:00Z,2022-11-07T12:00:00Z,-0.0837706146926547,LONG,1.0,1.396176911544245,CONTROL_V2_FILLED_STOP,2022-11-07T16:45:00Z,CONFIRMED_25_75_RETEST_SPLIT,1680.22,True,28ac9e431e5e12f5f46acaa88fb939eb62369a817e456d0d1cf30c6d0d6181d0,0.0,0.031109445277363045,2022_11,0.0279235382308849,0.1116941529235396,TARGET,2022-11-07T16:46:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,2d1a8f5a0b1d87d88f2e452fdcb78540ab634c633fc002b1c976223317dde876,2022-11-07T16:46:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2022-11-07T17:00:00Z,,1680.26,False,False,INITIAL_CONFIRMATION_TARGET,2d618fd5279121c4ba9adf14d16f89d27ba43d4dda2917ad41b0b461a5294098,75a4b04bcfbcfe7343ef8567dda076fe2c0c02eee6cf441e09effbd49b5aa9bd,1666.88,4.440000000000006,0.2220000000000003,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,75a4b04bcfbcfe7343ef8567dda076fe2c0c02eee6cf441e09effbd49b5aa9bd,2022-11-07T12:00:00Z,1666.88,1681.71,192fe34b3483ed50df7a98b071a88ab6372526946ae4d5cd7cd1ecd5f485d5a1
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.0,SHORT,1.0,19.983136593592686,CONTROL_V2_FILLED_STOP,2022-11-07T21:10:00Z,CONTROL_NEXT_M1_OPEN,1675.95,True,5437a6b8a62de97a0470d68b85bf96aa40bdb02a04a085cdfc3952f0ae1c93f3,0.16188870151771098,0.4030354131534695,2022_11,0.39966273187185375,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,TARGET,643dbc5d4761e43bd453cc52d898f56741a8a79be28eb187c39d16cf7deaddd2,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,False,INITIAL_CONFIRMATION_TARGET,763dabfa89c21f2245fb277c575e963b3aa245196b2a7e9cd3198095b92a61d4,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1681.88,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-07T21:10:00Z,1681.88,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.761370230546812,SHORT,0.34423030595038034,58.05164812093329,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-07T21:10:00Z,CONTROL_NEXT_M1_OPEN,1675.95,True,84559f567e329c0a2fa04ba82b9f2e1380a1e130a244a383377cc6def22780d0,0.47029183287844123,1.1708307089369574,2022_11,1.1610329624186657,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,TARGET,90e4e87fbda2c4f78d617bcb65f6611f825713dbe2fdda095b8fe8ad1928aa8e,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,False,INITIAL_CONFIRMATION_TARGET,d9952935a39d134d6c2ea9000bd5c4b3ca3ecc56b99c17fad8b788a9646298a9,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1677.9912857142858,0.8257142857142981,0.041285714285714904,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6ec749acaec8c31840c06d461b585cb7c47a0e489b2d6883dc292c7a0d570019,2022-11-07T20:45:00Z,1677.95,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.389163419688381,SHORT,0.5066550228860351,39.44130757801174,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-07T21:10:00Z,CONTROL_NEXT_M1_OPEN,1675.95,True,db882ec61c544c5ab27bc5f9184d40a0a522f73c652cba8dbff1615bfd185f8e,0.3195245170876862,0.7954829123328886,2022_11,0.7888261515602347,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,TARGET,dc6cce24f6e96ea7c8ef256369e8c4eab3407ed07b9d2081081f84626f0043ac,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,False,INITIAL_CONFIRMATION_TARGET,66b98f9944383dd809c3eea6f7cacd3b0dc8c893ca80600188bf094db9a30ef1,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1678.9544642857143,1.8892857142857014,0.09446428571428507,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f637655c878d3b35fdfea6988ad7972083c164ac2f166bde2aaaf491d817c4b0,2022-11-07T19:45:00Z,1678.86,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.0,SHORT,1.0,19.983136593592686,CONTROL_V2_FILLED_STOP,2022-11-07T21:10:00Z,CONTROL_NEXT_M1_OPEN,1675.95,True,ca65dc51228b00631747928225d6c582c3b56d8f6992c2b000bf558d2e03b546,0.16188870151771098,0.4030354131534695,2022_11,0.39966273187185375,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,TARGET,22e28d84bfeaece1b70450c7992fc4241ece26cab33226042c74d285348ecc27,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,False,INITIAL_CONFIRMATION_TARGET,15548d3ccb5c7cada4cc38f01ac899e9cdddeff3cea900e8ef181c553ceae391,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1681.88,4.224285714285721,0.21121428571428608,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,2022-11-07T19:00:00Z,1681.88,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.024007937081827524,SHORT,1.0,21.183533447684063,CONTROL_V2_FILLED_STOP,2022-11-07T21:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1676.05,True,5437a6b8a62de97a0470d68b85bf96aa40bdb02a04a085cdfc3952f0ae1c93f3,0.1475128644940145,0.4271012006860966,2022_11,0.4236706689536813,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,TARGET,28ec1c22f136aac75583a63ccb49c39f5fc27a6c77563ae7b496b159b5d89310,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,True,INITIAL_CONFIRMATION_TARGET,7e9e40d686150cd6b79e8b9397c0d31b0c436fb0fbdef5e9f6ce54683c36f4cf,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1681.88,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-07T21:10:00Z,1681.88,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.8726899062912796,SHORT,0.34423030595038034,63.61763190815667,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-07T21:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1676.05,True,84559f567e329c0a2fa04ba82b9f2e1380a1e130a244a383377cc6def22780d0,0.44300537199208284,1.2826550886745662,2022_11,1.2723526381631334,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,TARGET,599d41acb3cd5874cb39891dc3dd17a68419ab2858a50ce4b2e5a6de366a7407,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,True,INITIAL_CONFIRMATION_TARGET,3bb17ac2ebb404cffabe234048759f865a6c90efdfb95c38447c8c873e8e8c5f,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1677.9912857142858,0.8257142857142981,0.041285714285714904,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6ec749acaec8c31840c06d461b585cb7c47a0e489b2d6883dc292c7a0d570019,2022-11-07T20:45:00Z,1677.95,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.4507522696651908,SHORT,0.5066550228860351,42.520750076852224,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-07T21:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1676.05,True,db882ec61c544c5ab27bc5f9184d40a0a522f73c652cba8dbff1615bfd185f8e,0.29609591146638,0.8573009529664879,2022_11,0.8504150015370445,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,TARGET,345e91d587246820f0d676a24cbec981a2c66fd7e14b8c48d9c80a830997b789,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,True,INITIAL_CONFIRMATION_TARGET,3317d62033263f0ed4af2a35ba946bd6c8a366b5fe1c7ebcc190967d8828b512,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1678.9544642857143,1.8892857142857014,0.09446428571428507,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f637655c878d3b35fdfea6988ad7972083c164ac2f166bde2aaaf491d817c4b0,2022-11-07T19:45:00Z,1678.86,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.024007937081827524,SHORT,1.0,21.183533447684063,CONTROL_V2_FILLED_STOP,2022-11-07T21:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1676.05,True,ca65dc51228b00631747928225d6c582c3b56d8f6992c2b000bf558d2e03b546,0.1475128644940145,0.4271012006860966,2022_11,0.4236706689536813,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,TARGET,938f9a68c5aa6541b8f0850ddc559d998a6ce405d00d6f21a5dced755dd2ca10,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,True,INITIAL_CONFIRMATION_TARGET,8250ce610f975751dccaaf0248263934446ff886fc59acc3e231657781ca5b29,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1681.88,4.224285714285721,0.21121428571428608,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,2022-11-07T19:00:00Z,1681.88,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.01800595281137063,SHORT,1.0,20.883434234161218,CONTROL_V2_FILLED_STOP,2022-11-07T21:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1675.95,True,5437a6b8a62de97a0470d68b85bf96aa40bdb02a04a085cdfc3952f0ae1c93f3,0.1511068237499386,0.4210847538029398,2022_11,0.4176686846832244,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,SPLIT_TARGET_TARGET,6373a7b0ccd8e4e49ce1ffd929a9ccd9bb984f6040848532e4c01456d229d312,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,True,INITIAL_CONFIRMATION_TARGET,4d842454e3a01e90f174e81495d220bcec6b3e0ad8b5a59745057bf02fd63d76,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1681.88,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-07T21:10:00Z,1681.88,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.8448599873551628,SHORT,0.34423030595038034,62.22613596135083,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-07T21:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1675.95,True,84559f567e329c0a2fa04ba82b9f2e1380a1e130a244a383377cc6def22780d0,0.4498269872136724,1.254698993740164,2022_11,1.2445227192270165,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,SPLIT_TARGET_TARGET,2b7c088256bbe510dc407a0f7fe806c1776556e568d107027357d17bc943cefe,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,True,INITIAL_CONFIRMATION_TARGET,6ddb8a61dde4ecd75aac7569e673a5d02b2464873fd5119c8be2c6015e07b72b,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1677.9912857142858,0.8257142857142981,0.041285714285714904,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6ec749acaec8c31840c06d461b585cb7c47a0e489b2d6883dc292c7a0d570019,2022-11-07T20:45:00Z,1677.95,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.4353550571709883,SHORT,0.5066550228860351,41.750889452142104,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-07T21:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1675.95,True,db882ec61c544c5ab27bc5f9184d40a0a522f73c652cba8dbff1615bfd185f8e,0.30195306287170653,0.8418464428080881,2022_11,0.8350177890428421,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,SPLIT_TARGET_TARGET,47cf533e5663cbd8e702ce25aa767476e25493222c1089ba51a49697c0e093d4,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,True,INITIAL_CONFIRMATION_TARGET,7c5ca3e95397f5d8fa62dcb1d09392b7605e328bf6652ec8b10e96f470fa74ac,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1678.9544642857143,1.8892857142857014,0.09446428571428507,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f637655c878d3b35fdfea6988ad7972083c164ac2f166bde2aaaf491d817c4b0,2022-11-07T19:45:00Z,1678.86,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
63ff189e3094f2388d3dc4da825a065bdd441c22511667ad23842c5cabe15c0a,1676.05,2022-11-07T21:10:00Z,9c175b1d7730d689148f01da767b7ada2fdcb36f5b0d91de315b2712abadc383,2022-11-07T21:10:00Z,1675.95,1681.88,2022-12-01T00:00:00Z,2022-11-07T19:00:00Z,0.01800595281137063,SHORT,1.0,20.883434234161218,CONTROL_V2_FILLED_STOP,2022-11-07T21:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1675.95,True,ca65dc51228b00631747928225d6c582c3b56d8f6992c2b000bf558d2e03b546,0.1511068237499386,0.4210847538029398,2022_11,0.4176686846832244,0.39966273187185375,TARGET,2022-11-08T02:00:00Z,SPLIT_TARGET_TARGET,945a92743d0bbe9d1c6011cf4f30312f569ca780140c8c0213a750a598e0cf69,2022-11-08T02:00:00Z,FIRST_RETEST_FILLED,2022-11-07T21:25:00Z,2022-11-07T21:10:00Z,1676.05,True,True,INITIAL_CONFIRMATION_TARGET,9dec55b95743b8957d96c76cf74dd998b14045fe7020850cda2194d231364f4a,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,1681.88,4.224285714285721,0.21121428571428608,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,51a4fbba744c3a1b5d51ef801b0a4af719a3d539f6d5636b81b682fe39f97dd5,2022-11-07T19:00:00Z,1681.88,1673.58,5c2976b99cd66ba7b1b9752319474fd76b82717f33fb19848553e5857e29ba6f
422cb58182092a006e1712eb8b5d223dabcbc320a634af551f5940ad62f81ab9,1673.38,2022-11-08T15:25:00Z,56c62eeb8e835e4d1c458bb4d6f17fbb821f76f4fa6a8305ced54d0c0107389f,2022-11-08T15:25:00Z,1675.02,1664.74,2022-12-01T00:00:00Z,2022-11-08T14:00:00Z,0.0,LONG,1.0,8.21984435797694,CONTROL_V2_FILLED_STOP,2022-11-08T15:25:00Z,CONTROL_NEXT_M1_OPEN,1675.02,True,5302a2929abc8b6a7f64b13e5082f7e634771e4d6f10e75fe5a7ba9ed31928e9,0.23054474708170206,0.17801556420232803,2022_11,0.16439688715953882,0.16439688715953882,TARGET,2022-11-08T16:27:00Z,TARGET,14aaa7ddb1a8de50e6c4cbfedd89997a488272b70b5b63fb99f635feb78de584,2022-11-08T16:27:00Z,FIRST_RETEST_FILLED,2022-11-08T15:40:00Z,2022-11-08T15:32:00Z,1673.38,True,False,INITIAL_CONFIRMATION_TARGET,de887b63d90bf767381a08ce0bd1ccffd11b353b506720a3b30c58c1b7258726,7704c85fe4afefe728a32cf3d1638e764bea419d1a5e6a21f36135cb34f38e5c,1664.74,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-08T15:25:00Z,1664.74,1676.71,1f807820e6a68294306591344114681dd621c15102b9b25f4dc65a9cb6a8c92c
422cb58182092a006e1712eb8b5d223dabcbc320a634af551f5940ad62f81ab9,1673.38,2022-11-08T15:25:00Z,56c62eeb8e835e4d1c458bb4d6f17fbb821f76f4fa6a8305ced54d0c0107389f,2022-11-08T15:25:00Z,1675.02,1664.74,2022-12-01T00:00:00Z,2022-11-08T14:00:00Z,0.2122647382484088,LONG,0.43645775430795986,18.833081270397383,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-08T15:25:00Z,CONTROL_NEXT_M1_OPEN,1675.02,True,9d319fa4892d513264250215bbeee31cbe373b96c90d99ff456af5c3245e3104,0.5282177823767845,0.4078643636073932,2022_11,0.3766616254079476,0.16439688715953882,TARGET,2022-11-08T16:27:00Z,TARGET,ce2dc8d6d4495f9c0d6dda29be357d2e0e130be0db7dc0a6cebaf71e6deda260,2022-11-08T16:27:00Z,FIRST_RETEST_FILLED,2022-11-08T15:40:00Z,2022-11-08T15:32:00Z,1673.38,True,False,INITIAL_CONFIRMATION_TARGET,659ad28065b4dad23fb19db65887d9fe300cc4ae744852cc9f8d85c0f7af9aa5,7704c85fe4afefe728a32cf3d1638e764bea419d1a5e6a21f36135cb34f38e5c,1670.5332142857142,1.1357142857142921,0.056785714285714606,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,aa0607a1e335aa4f7ac596ab9664d598905ac3963b65ae55c432a62879537281,2022-11-08T15:10:00Z,1670.59,1676.71,1f807820e6a68294306591344114681dd621c15102b9b25f4dc65a9cb6a8c92c
