broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
b29fc0cd595c32be698b2ad19e5435006c02629029e1d797abdb9a91725a0d54,2734.42,2024-10-28T16:05:00Z,ea77e674fe4107977f26476afb6ac6021cd3d918f5a78900490ce697094d8292,2024-10-28T16:05:00Z,2735.07,2727.88,2024-11-01T00:00:00Z,2024-10-28T16:00:00Z,-0.9951321279554823,LONG,1.0,16.585535465924707,CONTROL_V2_FILLED_STOP,2024-10-28T16:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2735.07,True,3ccc375311f242a003c9cc167832f50acf9c1c7456d38c649cfe778e4a62d409,0.014603616133521196,0.34075104311542603,2024_10,0.3317107093184941,1.3268428372739764,TARGET,2024-10-28T17:45:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,78faaebc98b7b499960815db340e697fdad2dbb42db1a25387c0c8c3e694c2b1,2024-10-28T17:45:00Z,RETEST_EXPIRED,2024-10-28T16:20:00Z,,2734.42,False,False,INITIAL_CONFIRMATION_TARGET,9cfa611262750f848d832ebcf3c330f26bfb64292b40e805be28a44698e0a000,be17ca8c4613c46ef93a9cf2ed2ac7fe9e4dc59bd05fe458e457ee462e6a1de1,2727.88,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-28T16:05:00Z,2727.88,2744.61,f7c1c46475f64b6c888b7f0f2354107d93784250ea80627f5bb354f00bfd6ef9
b29fc0cd595c32be698b2ad19e5435006c02629029e1d797abdb9a91725a0d54,2734.42,2024-10-28T16:05:00Z,ea77e674fe4107977f26476afb6ac6021cd3d918f5a78900490ce697094d8292,2024-10-28T16:05:00Z,2735.07,2727.88,2024-11-01T00:00:00Z,2024-10-28T16:00:00Z,-0.6480325341574328,LONG,0.4886648122392205,33.940515155827185,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-28T16:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2735.07,True,c80d29c4d7e0507a72f10e0e7cf10657d2b61c78ca23370a27b16bb0fa1c3ba1,0.02988473032589086,0.6973103742706466,2024_10,0.6788103031165437,1.3268428372739764,TARGET,2024-10-28T17:45:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,210ea74eade4adcf08ae3e1e8cd45d1e5d2a181a701fd7412be08a20a6426770,2024-10-28T17:45:00Z,RETEST_EXPIRED,2024-10-28T16:20:00Z,,2734.42,False,False,INITIAL_CONFIRMATION_TARGET,284adf5c54a9facc318a4664967bb55109ac8236847e3b3c6c353389c7ca772b,be17ca8c4613c46ef93a9cf2ed2ac7fe9e4dc59bd05fe458e457ee462e6a1de1,2731.5565,1.8699999999999233,0.09349999999999617,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,39f1daeec28f3d40cd9b0acff5fff1dbb7ad8b87bce66658d6427317ffae39e9,2024-10-28T15:50:00Z,2731.65,2744.61,f7c1c46475f64b6c888b7f0f2354107d93784250ea80627f5bb354f00bfd6ef9
b29fc0cd595c32be698b2ad19e5435006c02629029e1d797abdb9a91725a0d54,2734.42,2024-10-28T16:05:00Z,ea77e674fe4107977f26476afb6ac6021cd3d918f5a78900490ce697094d8292,2024-10-28T16:05:00Z,2735.07,2727.88,2024-11-01T00:00:00Z,2024-10-28T16:00:00Z,-0.8857188231643789,LONG,0.7519670176833319,22.05620070547988,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-28T16:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2735.07,True,c2ce94cbb063d86988d7bd23410c4bb913a890ec8a7b337e21d97aad0db4bce0,0.01942055408030019,0.45314626187358,2024_10,0.4411240141095976,1.3268428372739764,TARGET,2024-10-28T17:45:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,b826a19f3409f4f140128ff3c7a4cb93a7b147acb0b09dcf6d7d2af7c0d37587,2024-10-28T17:45:00Z,RETEST_EXPIRED,2024-10-28T16:20:00Z,,2734.42,False,False,INITIAL_CONFIRMATION_TARGET,20cad51bb7bf30a391ef73d3a5278d0c1b40b7efd2be026b758c8273bb87e9f5,be17ca8c4613c46ef93a9cf2ed2ac7fe9e4dc59bd05fe458e457ee462e6a1de1,2729.663357142857,2.9328571428571064,0.14664285714285533,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fc12a8d71c32c95d3504b32224ecddb312754c8a9821ac7313bfcb4a0a239e8f,2024-10-28T15:15:00Z,2729.81,2744.61,f7c1c46475f64b6c888b7f0f2354107d93784250ea80627f5bb354f00bfd6ef9
b29fc0cd595c32be698b2ad19e5435006c02629029e1d797abdb9a91725a0d54,2734.42,2024-10-28T16:05:00Z,ea77e674fe4107977f26476afb6ac6021cd3d918f5a78900490ce697094d8292,2024-10-28T16:05:00Z,2735.07,2727.88,2024-11-01T00:00:00Z,2024-10-28T16:00:00Z,-0.9951321279554823,LONG,1.0,16.585535465924707,CONTROL_V2_FILLED_STOP,2024-10-28T16:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2735.07,True,e3c5f9d074a418defb450fb9c8d2f58e0b6bc27ee6cbe38f7d1b9dbe4428df02,0.014603616133521196,0.34075104311542603,2024_10,0.3317107093184941,1.3268428372739764,TARGET,2024-10-28T17:45:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,183f67260bae384d3049e99496cd24743515d154c215ead22860828fff72c16b,2024-10-28T17:45:00Z,RETEST_EXPIRED,2024-10-28T16:20:00Z,,2734.42,False,False,INITIAL_CONFIRMATION_TARGET,b409375f12c9f88ad495dea33106f0a3fcf3fbea4b10a6d39c7e3a239fb49cab,be17ca8c4613c46ef93a9cf2ed2ac7fe9e4dc59bd05fe458e457ee462e6a1de1,2727.88,5.820714285714367,0.2910357142857184,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,be17ca8c4613c46ef93a9cf2ed2ac7fe9e4dc59bd05fe458e457ee462e6a1de1,2024-10-28T16:00:00Z,2727.88,2744.61,f7c1c46475f64b6c888b7f0f2354107d93784250ea80627f5bb354f00bfd6ef9
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-28T23:15:00Z,CONTROL_NEXT_M1_OPEN,2741.74,True,05109c0a40f8604a1d59271eba008781d442fc4c45f35601eb53146f35292122,1.0183486238531918,0.5535168195717749,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,STOP,939247198c7a8af11f4b61fe5b29ba1e34785a53b38dde4851a9b32840fa2d8d,2024-10-29T03:03:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,False,INITIAL_CONFIRMATION_STOP,3682b1d55662f4cc6588fe5ab971f7b4442b23cb468ac4fc3904e7e571451660,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2745.01,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-28T23:15:00Z,2745.01,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,0.3681738750547092,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-28T23:15:00Z,CONTROL_NEXT_M1_OPEN,2741.74,True,20d21921458cc91b8d15963601375184ea0e4010493de8361d26b028d676710f,1.0299614357755127,0.0,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,STOP,17fdeb34cf3f0cc0fbd4c096d764f95bc412079d3fbfe6a4aa29e66606c38c8e,2024-10-28T23:50:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,False,INITIAL_CONFIRMATION_STOP,d531a0ae2886f4883d583e53a717cdca55cb20adcc0453599ef8bfe3d001bb25,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2742.943928571429,0.8785714285714091,0.043928571428570456,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,380ff80a8efce887ef4db3cc3c8c9d528d1e86d19ad25cf7585ac69fec9badd4,2024-10-28T23:10:00Z,2742.9,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,0.5968217562254504,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-28T23:15:00Z,CONTROL_NEXT_M1_OPEN,2741.74,True,9c18ee43b9ba32ba958b07adec4bf530ef408be5bbfb4bb74150a0e6e528d648,1.1170280904016379,0.9274407539571714,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,STOP,5b1b6cabc3b4e37c0e0a4a1535136bb946a8908a24bd12f63fd1ec52383f9200,2024-10-29T02:57:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,False,INITIAL_CONFIRMATION_STOP,ac306ca9786ce74537aea54beaabad99b590212ee56b28aaeee9004b16726be5,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2743.6916071428573,1.8321428571428962,0.09160714285714482,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1a5cb147e954fddde97036ef44b8899ccb7ca3bfca3908419cdc5802429fdb2b,2024-10-28T23:00:00Z,2743.6,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-28T23:15:00Z,CONTROL_NEXT_M1_OPEN,2741.74,True,21be79fc1ccdfef37222e5bb47d1d9c8f3fbbfa44cdd843ef4cf5e94c5a80626,1.0183486238531918,0.5535168195717749,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,STOP,b038f33a6f04e01eae92dbc2698308b29fe50bd56840c4460b51f990f3e9f1c4,2024-10-29T03:03:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,False,INITIAL_CONFIRMATION_STOP,9132dde763fa479cdc82cae7acc6a02873920b3c46ea39b10590b8c0753920b8,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2745.01,5.748571428571495,0.28742857142857475,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2024-10-28T23:00:00Z,2745.01,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-28T23:15:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2742.08,True,05109c0a40f8604a1d59271eba008781d442fc4c45f35601eb53146f35292122,1.0204778156996381,0.733788395904395,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,STOP,5c5312537d85e03c52b6c2352b07293e3ef8a7b8bfdb5c971df6aef4c583763e,2024-10-29T03:03:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,True,INITIAL_CONFIRMATION_STOP,af743bfb8c05ee61eeb51131dd79a1a3aa7a1e00c0c7d210deba8d7a9796a4e4,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2745.01,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-28T23:15:00Z,2745.01,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,0.3681738750547092,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-28T23:15:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2742.08,True,20d21921458cc91b8d15963601375184ea0e4010493de8361d26b028d676710f,1.0417527904089516,0.39355105415462155,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,STOP,8b3f249ffb82f3434562161c930d8531eb86e58cc0bb8aac1ae74f501c19d829,2024-10-28T23:50:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,True,INITIAL_CONFIRMATION_STOP,20fe137d01a1cb4ac604f9a1f409ebf5fda21942aff8154738d5e18d6ff61b03,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2742.943928571429,0.8785714285714091,0.043928571428570456,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,380ff80a8efce887ef4db3cc3c8c9d528d1e86d19ad25cf7585ac69fec9badd4,2024-10-28T23:10:00Z,2742.9,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,0.5968217562254504,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-28T23:15:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2742.08,True,9c18ee43b9ba32ba958b07adec4bf530ef408be5bbfb4bb74150a0e6e528d648,1.141717451523498,1.33407202216056,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,STOP,2ebe415654390a7a0f0496c7aad241150aa05d106b11335362fba483ffbf40f5,2024-10-29T02:57:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,True,INITIAL_CONFIRMATION_STOP,3698f2155d222b413bd80a8c9d78b5898f19a1bf633284590d07390676bc6866,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2743.6916071428573,1.8321428571428962,0.09160714285714482,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1a5cb147e954fddde97036ef44b8899ccb7ca3bfca3908419cdc5802429fdb2b,2024-10-28T23:00:00Z,2743.6,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-28T23:15:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2742.08,True,21be79fc1ccdfef37222e5bb47d1d9c8f3fbbfa44cdd843ef4cf5e94c5a80626,1.0204778156996381,0.733788395904395,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,STOP,f9c666974081730ba40577235092a632e17b01be495d4640a5c3c1499ce0c919,2024-10-29T03:03:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,True,INITIAL_CONFIRMATION_STOP,b03a6af0019209313477311562afbd26011a16ceac95c7c60a8bf431c1d4adc5,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2745.01,5.748571428571495,0.28742857142857475,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2024-10-28T23:00:00Z,2745.01,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-28T23:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2741.74,True,05109c0a40f8604a1d59271eba008781d442fc4c45f35601eb53146f35292122,1.0199455177380266,0.68872050182124,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,SPLIT_STOP_STOP,578826727281e058245437ff669f2a12922a26f65e77a89aa2cf0fbfd2ee1cf1,2024-10-29T03:03:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,True,INITIAL_CONFIRMATION_STOP,1ef2b790058f091a5592a3326fce0deda7f92e9e15ec3c30940950af0d533af9,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2745.01,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-28T23:15:00Z,2745.01,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,0.3681738750547092,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-28T23:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2741.74,True,20d21921458cc91b8d15963601375184ea0e4010493de8361d26b028d676710f,1.038804951750592,0.29516329061596613,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,SPLIT_STOP_STOP,dad41285bb5148008315ec3f09a8b1a84ab8d8a763ac2cd354e6bd5e33111cd8,2024-10-28T23:50:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,True,INITIAL_CONFIRMATION_STOP,30f32375752b4c96f1165ab52757cb8e8b01202e3eafa3644568c69031b7379d,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2742.943928571429,0.8785714285714091,0.043928571428570456,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,380ff80a8efce887ef4db3cc3c8c9d528d1e86d19ad25cf7585ac69fec9badd4,2024-10-28T23:10:00Z,2742.9,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,0.5968217562254504,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-28T23:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2741.74,True,9c18ee43b9ba32ba958b07adec4bf530ef408be5bbfb4bb74150a0e6e528d648,1.135545111243033,1.2324142051097127,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,SPLIT_STOP_STOP,1f5a2df38e4608df2cdb5a70fdffa2845462b50464c4eef66c53e6889bfdff19,2024-10-29T02:57:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,True,INITIAL_CONFIRMATION_STOP,5829fe2e44b2fe629d75d5df2fa4ee0637a3c1bf98e15d1d66a37436c73c1642,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2743.6916071428573,1.8321428571428962,0.09160714285714482,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1a5cb147e954fddde97036ef44b8899ccb7ca3bfca3908419cdc5802429fdb2b,2024-10-28T23:00:00Z,2743.6,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
abf43f528a860153fd8ea3b058b26996ed7949b94ed6b1af75f1b8ba75c4c4d8,2742.08,2024-10-28T23:15:00Z,5fff5e60f818c45cc83643bec983b707a86dbe97623a83961879eb3a291ba43d,2024-10-28T23:15:00Z,2741.74,2745.01,2024-11-01T00:00:00Z,2024-10-28T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-28T23:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,2741.74,True,21be79fc1ccdfef37222e5bb47d1d9c8f3fbbfa44cdd843ef4cf5e94c5a80626,1.0199455177380266,0.68872050182124,2024_10,-1.0,-1.0,STOP,2024-10-29T03:03:00Z,SPLIT_STOP_STOP,3a7fb97a9e783f72c32c012a351d2c3979c7021e9412ddd906197026017a78cf,2024-10-29T03:03:00Z,FIRST_RETEST_FILLED,2024-10-28T23:30:00Z,2024-10-28T23:15:00Z,2742.08,True,True,INITIAL_CONFIRMATION_STOP,ebe7682bce9cd789e492453d476fca9e37b08e420c6533802e265d5476efdf6d,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2745.01,5.748571428571495,0.28742857142857475,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9fe5a08374c577f9d7537b3505e2808698377189d03cf21bd91c7a120542a91d,2024-10-28T23:00:00Z,2745.01,2727.88,f92eae066d228bedbbed01b54f7fca335e1b15ae31b2bd6959d8d29721da7ac5
5cf76b14a777cda8a10687a80b2c908a6b8fc7baa911291053821ae31613df39,2753.1,2024-10-29T08:25:00Z,ecae40a1cce3736e56ad4f8a53e5eeb1e5ca9020479f14be7b8a84175de018b9,2024-10-29T08:25:00Z,2752.43,2757.74,2024-11-01T00:00:00Z,2024-10-29T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-10-29T08:25:00Z,CONTROL_NEXT_M1_OPEN,2752.43,True,cc2b832064489fe082b206dfd217837ba821d7b1c6e428959eb088f64907668c,1.007532956685578,1.1468926553671852,2024_10,-1.0,-1.0,STOP,2024-10-29T16:36:00Z,STOP,20f0319442c8a63a7cb7e63e7a0fcaf67264555ca3af665bb72e392a4dfc70c9,2024-10-29T16:36:00Z,FIRST_RETEST_FILLED,2024-10-29T08:40:00Z,2024-10-29T08:26:00Z,2753.1,True,False,INITIAL_CONFIRMATION_STOP,98a99f0e7826ee6f674aba20d876f23e9cf5f06dde31ad3ec995cdda38fb6e5f,18d6d490750af2b1c139e0aadbc41f686e0d8005b664a3915513fc841081daab,2757.74,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-29T08:25:00Z,2757.74,2739.93,9e008db8e2b3102323c05bf98b2bc586bf319f8dfd387822dc8be1a083f34cae
5cf76b14a777cda8a10687a80b2c908a6b8fc7baa911291053821ae31613df39,2753.1,2024-10-29T08:25:00Z,ecae40a1cce3736e56ad4f8a53e5eeb1e5ca9020479f14be7b8a84175de018b9,2024-10-29T08:25:00Z,2752.43,2757.74,2024-11-01T00:00:00Z,2024-10-29T08:00:00Z,0.0,SHORT,0.8410142588108618,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-29T08:25:00Z,CONTROL_NEXT_M1_OPEN,2752.43,True,0fce3ddf158b77bc66113939c1d453c1adf05ad48f26f05b4bfa9fc903edbc75,1.1017098254986695,1.3637017961964344,2024_10,-1.0,-1.0,STOP,2024-10-29T16:36:00Z,STOP,dd69a86472ff77294b578bd631cf998a1ffcf02ccca90ee1df4588669566da6b,2024-10-29T16:17:00Z,FIRST_RETEST_FILLED,2024-10-29T08:40:00Z,2024-10-29T08:26:00Z,2753.1,True,False,INITIAL_CONFIRMATION_STOP,cd5972a2e086cc8d43379e5e9b95cfe0868ad1f19b974a24b8c4eb62402980e8,18d6d490750af2b1c139e0aadbc41f686e0d8005b664a3915513fc841081daab,2756.8957857142855,1.315714285714291,0.06578571428571454,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d01f6755b23952817772ce47aa2ecdcc5d1aa12751774deb1f7038041168b6f4,2024-10-29T08:20:00Z,2756.83,2739.93,9e008db8e2b3102323c05bf98b2bc586bf319f8dfd387822dc8be1a083f34cae
