broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
278f9f0f5394898011b6d427121c203645d200de58006baeac7b25e604a73378,2328.54,2024-06-19T01:35:00Z,1bfebb30eecba49f6f4a4ae9ed87bcf9a0767fcca8183143d8ec38b3823be352,2024-06-19T01:35:00Z,2327.65,2333.17,2024-07-01T00:00:00Z,2024-06-18T23:00:00Z,0.0,SHORT,0.5605395962732861,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-19T01:38:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2328.54,True,38840e66477c81bd3fc3f6e8d1ead7dc8cb08ad15d5103f329cae5998ff3743f,1.025325275045833,0.9073675000404726,2024_06,-1.0,-1.0,STOP,2024-06-19T11:00:00Z,STOP,e8820da44b287a10644fe8c1fc2f05db7c662349de8cb060d025f39b035cbc6a,2024-06-19T04:47:00Z,FIRST_RETEST_FILLED,2024-06-19T01:50:00Z,2024-06-19T01:38:00Z,2328.54,True,True,INITIAL_CONFIRMATION_STOP,3b820716498d68f87db43b281767079c46f066af7ac5726b5b0f7e2b0c448931,75eb6f600bed85352c109c8b8d03225ac6113a73338ed1413f1d39642766a3eb,2330.7441785714286,1.4835714285713624,0.07417857142856812,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,95a1f94d0b3e1fc8f7815c93703e191fb08136317b5b07841298ecfef811e9f7,2024-06-19T01:15:00Z,2330.67,2306.62,60a3cd6cbcb0bf73c255b97f426717093469e1f9812ae548bd31743dfb3f2e0b
278f9f0f5394898011b6d427121c203645d200de58006baeac7b25e604a73378,2328.54,2024-06-19T01:35:00Z,1bfebb30eecba49f6f4a4ae9ed87bcf9a0767fcca8183143d8ec38b3823be352,2024-06-19T01:35:00Z,2327.65,2333.17,2024-07-01T00:00:00Z,2024-06-18T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-19T01:38:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2328.54,True,2832241f7b6d6e72ab53eb3341befb5e2e4cc23a8fd6365fa9a40829d68f66c7,1.0993520518358586,0.43196544276456866,2024_06,-1.0,-1.0,STOP,2024-06-19T11:00:00Z,STOP,9ddbce5c931e1a8943958ff4909d98e6f23d0b15d25b45d0275684f687a952e2,2024-06-19T11:00:00Z,FIRST_RETEST_FILLED,2024-06-19T01:50:00Z,2024-06-19T01:38:00Z,2328.54,True,True,INITIAL_CONFIRMATION_STOP,b8036a740d1ba8ca378c16030bec67b6b6a10353f4d50c3fb6dcac560203ddcb,75eb6f600bed85352c109c8b8d03225ac6113a73338ed1413f1d39642766a3eb,2333.17,6.3600000000000625,0.31800000000000317,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,75eb6f600bed85352c109c8b8d03225ac6113a73338ed1413f1d39642766a3eb,2024-06-18T23:00:00Z,2333.17,2306.62,60a3cd6cbcb0bf73c255b97f426717093469e1f9812ae548bd31743dfb3f2e0b
278f9f0f5394898011b6d427121c203645d200de58006baeac7b25e604a73378,2328.54,2024-06-19T01:35:00Z,1bfebb30eecba49f6f4a4ae9ed87bcf9a0767fcca8183143d8ec38b3823be352,2024-06-19T01:35:00Z,2327.65,2333.17,2024-07-01T00:00:00Z,2024-06-18T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-19T01:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2327.65,True,9ee08180726bc3fac7c5e1c7613c46aea3398209f0fd6cd96e63fff707dd6772,1.095347372210229,0.3742458212038672,2024_06,-1.0,-1.0,STOP,2024-06-19T11:00:00Z,SPLIT_STOP_STOP,898157aa463685cd55082a5742ef96d4dd93ce9fdac166b48490e219350b90f7,2024-06-19T11:00:00Z,FIRST_RETEST_FILLED,2024-06-19T01:50:00Z,2024-06-19T01:38:00Z,2328.54,True,True,INITIAL_CONFIRMATION_STOP,0654e0b1fd86ea4d7566e6b27900278a93f4f8d92ddb82920b3c270bf006f333,75eb6f600bed85352c109c8b8d03225ac6113a73338ed1413f1d39642766a3eb,2333.17,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-19T01:35:00Z,2333.17,2306.62,60a3cd6cbcb0bf73c255b97f426717093469e1f9812ae548bd31743dfb3f2e0b
278f9f0f5394898011b6d427121c203645d200de58006baeac7b25e604a73378,2328.54,2024-06-19T01:35:00Z,1bfebb30eecba49f6f4a4ae9ed87bcf9a0767fcca8183143d8ec38b3823be352,2024-06-19T01:35:00Z,2327.65,2333.17,2024-07-01T00:00:00Z,2024-06-18T23:00:00Z,0.0,SHORT,0.4893310041408316,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-19T01:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2327.65,True,daa07810726839a4442135768436c4ae3227bd551e193591d49ac5c7f1c1184d,1.2274387380701244,0.9309583243067358,2024_06,-1.0,-1.0,STOP,2024-06-19T11:00:00Z,SPLIT_STOP_STOP,f6785ff113b9f217f12787427c5f552a6c3870134bc29ee7e8f188cc6d945968,2024-06-19T04:47:00Z,FIRST_RETEST_FILLED,2024-06-19T01:50:00Z,2024-06-19T01:38:00Z,2328.54,True,True,INITIAL_CONFIRMATION_STOP,977d6ace517db47c1bde9988064c55f60c250443b6ad38f9160ac17c65e3dc44,75eb6f600bed85352c109c8b8d03225ac6113a73338ed1413f1d39642766a3eb,2330.3511071428575,0.6221428571428272,0.031107142857141362,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c8e99e920949297981d525c9b5192f187a642bb79a31bfe7ddc759c8a603c30a,2024-06-19T01:15:00Z,2330.32,2306.62,60a3cd6cbcb0bf73c255b97f426717093469e1f9812ae548bd31743dfb3f2e0b
278f9f0f5394898011b6d427121c203645d200de58006baeac7b25e604a73378,2328.54,2024-06-19T01:35:00Z,1bfebb30eecba49f6f4a4ae9ed87bcf9a0767fcca8183143d8ec38b3823be352,2024-06-19T01:35:00Z,2327.65,2333.17,2024-07-01T00:00:00Z,2024-06-18T23:00:00Z,0.0,SHORT,0.5605395962732861,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-19T01:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2327.65,True,38840e66477c81bd3fc3f6e8d1ead7dc8cb08ad15d5103f329cae5998ff3743f,1.0235041540059133,0.7702101708941423,2024_06,-1.0,-1.0,STOP,2024-06-19T11:00:00Z,SPLIT_STOP_STOP,f932cd9a78293c0a0a6761038aab4ecdb7145b90b4d3a8c833f6f43ea2a2f4ea,2024-06-19T04:47:00Z,FIRST_RETEST_FILLED,2024-06-19T01:50:00Z,2024-06-19T01:38:00Z,2328.54,True,True,INITIAL_CONFIRMATION_STOP,39be842a8da1e4d60b08d1bf5499c32ca5a048f55197ab62dbde46f76698049e,75eb6f600bed85352c109c8b8d03225ac6113a73338ed1413f1d39642766a3eb,2330.7441785714286,1.4835714285713624,0.07417857142856812,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,95a1f94d0b3e1fc8f7815c93703e191fb08136317b5b07841298ecfef811e9f7,2024-06-19T01:15:00Z,2330.67,2306.62,60a3cd6cbcb0bf73c255b97f426717093469e1f9812ae548bd31743dfb3f2e0b
278f9f0f5394898011b6d427121c203645d200de58006baeac7b25e604a73378,2328.54,2024-06-19T01:35:00Z,1bfebb30eecba49f6f4a4ae9ed87bcf9a0767fcca8183143d8ec38b3823be352,2024-06-19T01:35:00Z,2327.65,2333.17,2024-07-01T00:00:00Z,2024-06-18T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-19T01:35:00Z,CONFIRMED_25_75_RETEST_SPLIT,2327.65,True,2832241f7b6d6e72ab53eb3341befb5e2e4cc23a8fd6365fa9a40829d68f66c7,1.095347372210229,0.3742458212038672,2024_06,-1.0,-1.0,STOP,2024-06-19T11:00:00Z,SPLIT_STOP_STOP,d3fd8c3fc6634fa2a77c6e8a52f8c21f2c77adab37f99c5dcf1cf259c185e7e2,2024-06-19T11:00:00Z,FIRST_RETEST_FILLED,2024-06-19T01:50:00Z,2024-06-19T01:38:00Z,2328.54,True,True,INITIAL_CONFIRMATION_STOP,ba312ea1a0f6059e4d6b6e9be28c99b3598069ee890405768e3530c91517bf24,75eb6f600bed85352c109c8b8d03225ac6113a73338ed1413f1d39642766a3eb,2333.17,6.3600000000000625,0.31800000000000317,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,75eb6f600bed85352c109c8b8d03225ac6113a73338ed1413f1d39642766a3eb,2024-06-18T23:00:00Z,2333.17,2306.62,60a3cd6cbcb0bf73c255b97f426717093469e1f9812ae548bd31743dfb3f2e0b
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,0.0,LONG,1.0,10.93750000000039,CONTROL_V2_FILLED_STOP,2024-06-19T11:00:00Z,CONTROL_NEXT_M1_OPEN,2331.98,True,0305961232709905f1ecf3564548a82c56d1b454ea01ede65e918af13e99be68,0.0,0.30330882352942545,2024_06,0.21875000000000783,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,TARGET,5cd22ad118e75d573b79cb2a991b67c074cbd9e45ff75a35dc525e021b4adffc,2024-06-19T11:00:00Z,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,eda0c8af6161d8133d72be0c1fb2999ae4882e3748fde7352909d05555bdce25,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2326.54,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-19T11:00:00Z,2326.54,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,0.5702812344599077,LONG,0.27723870798313854,39.45156172299578,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-19T11:00:00Z,CONTROL_NEXT_M1_OPEN,2331.98,True,6e6e65340d27615ffb87c9bf58efe3490c4fa7757f1a5724178e5e78ec0c437f,0.0,1.0940349049234224,2024_06,0.7890312344599155,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,TARGET,629ea8f42b2a55ec16c0848bde55d394b24a9c500c8d4fa280723346c8cb86bc,2024-06-19T11:00:00Z,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,17458cc19d432bb073df6e62b3e99d93dc890f2d553632ff431f78ce4a70802c,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2330.4718214285717,1.1635714285714585,0.058178571428572926,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5d571300ebfa71a5510b322f58c4536f856176eded45ff94efe2d00de6c0c185,2024-06-19T11:00:00Z,2330.53,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,0.010322709272915481,LONG,0.9549369747898834,11.453635463646165,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-19T11:00:00Z,CONTROL_NEXT_M1_OPEN,2331.98,True,8806b90b47415abd9c4f6c676a61c2142702e83acf1067bd29035c38c4444e95,0.0,0.3176218237817873,2024_06,0.2290727092729233,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,TARGET,8eb6659b29140536190e394902d8392e6d672698f05d9010130c645105174452,2024-06-19T11:00:00Z,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,e5342207679a0a9224c1a341b58918ebdbae742da552c06de5b51362df372a03,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2326.785142857143,1.4971428571428922,0.0748571428571446,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1cff2350990ac3286db3dddcc7938de275e2e5ec4b62ab3a314b832e4812631d,2024-06-19T09:15:00Z,2326.86,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,0.0,LONG,1.0,10.93750000000039,CONTROL_V2_FILLED_STOP,2024-06-19T11:00:00Z,CONTROL_NEXT_M1_OPEN,2331.98,True,7363cffc3e807b27c3244ced2171fb0443233387985dc85466ac67aab331029c,0.0,0.30330882352942545,2024_06,0.21875000000000783,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,TARGET,5008d3b26ac15fd490e5f2cca1a82f8ecd5fc22f71aee8d44a3899fcbbbe8eab,2024-06-19T11:00:00Z,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,a4ccdd25d19a72ed9d1dfe1b15f16a8e75f9162701247737fb5d77f63aece244,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2326.54,3.034285714285748,0.1517142857142874,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2024-06-19T07:00:00Z,2326.54,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,-0.21875000000000783,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,0305961232709905f1ecf3564548a82c56d1b454ea01ede65e918af13e99be68,,,2024_06,0.0,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,NO_FILL,5f4288da130564e7251ecddc09dd75db9e65507e169f2cd186183c266318dd70,,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,93c8ac2750286edb1c2111614cf302ac380d22d870bbd411bdd9cc703cd09b40,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2326.54,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-19T11:00:00Z,2326.54,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,-0.21875000000000783,LONG,0.27723870798313854,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,6e6e65340d27615ffb87c9bf58efe3490c4fa7757f1a5724178e5e78ec0c437f,,,2024_06,0.0,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,NO_FILL,7d25fb38aa139c0c622163fef142cf5ed5719e0430fb667a54d6ac701e9ca136,,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,bff14eafa34d36226bcce98ed1d52d501784319afd6942cb3e8b7f091e8c2740,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2330.4718214285717,1.1635714285714585,0.058178571428572926,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5d571300ebfa71a5510b322f58c4536f856176eded45ff94efe2d00de6c0c185,2024-06-19T11:00:00Z,2330.53,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,-0.21875000000000783,LONG,0.9549369747898834,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,8806b90b47415abd9c4f6c676a61c2142702e83acf1067bd29035c38c4444e95,,,2024_06,0.0,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,NO_FILL,c489cc5eaf4a39c38ddec1e6467060a948106c292cfa78a3d0c0d2a0783ccf9c,,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,c86ff82324257f8114fcaa9587de75a854ba45cf8531dda090d9691c383cfe4d,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2326.785142857143,1.4971428571428922,0.0748571428571446,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1cff2350990ac3286db3dddcc7938de275e2e5ec4b62ab3a314b832e4812631d,2024-06-19T09:15:00Z,2326.86,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,-0.21875000000000783,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,7363cffc3e807b27c3244ced2171fb0443233387985dc85466ac67aab331029c,,,2024_06,0.0,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,NO_FILL,078412c3826f5baac27c5d7395f71051a7c29a7512c45cad72b44813e677994c,,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,5d718617e4259c46466010e416b39ddcb5fae5f2cb279f093e3427bb43291267,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2326.54,3.034285714285748,0.1517142857142874,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2024-06-19T07:00:00Z,2326.54,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,-0.16406250000000588,LONG,1.0,2.7343750000000977,CONTROL_V2_FILLED_STOP,2024-06-19T11:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2331.98,True,0305961232709905f1ecf3564548a82c56d1b454ea01ede65e918af13e99be68,0.0,0.07582720588235636,2024_06,0.05468750000000196,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,9f89db61df0eb6a63c76f529491cbfcbb075261303862b4c1730cab81a8b591f,2024-06-19T11:00:00Z,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,ed43d3b4d547b56a15dc84210108dc8b8e080a860a656d21504aa6f8f3dfbad1,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2326.54,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-19T11:00:00Z,2326.54,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,-0.021492191385028947,LONG,0.27723870798313854,9.862890430748944,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-19T11:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2331.98,True,6e6e65340d27615ffb87c9bf58efe3490c4fa7757f1a5724178e5e78ec0c437f,0.0,0.2735087262308556,2024_06,0.19725780861497888,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,7eb062482b3312dc606296b58f370be986593b264d227f799335b10905e119e6,2024-06-19T11:00:00Z,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,4d9bb2e863c4e8d2958265c8e44ee9f2305f369d2d123e554e0f673b231f12a0,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2330.4718214285717,1.1635714285714585,0.058178571428572926,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,5d571300ebfa71a5510b322f58c4536f856176eded45ff94efe2d00de6c0c185,2024-06-19T11:00:00Z,2330.53,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,-0.161481822681777,LONG,0.9549369747898834,2.8634088659115413,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-19T11:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2331.98,True,8806b90b47415abd9c4f6c676a61c2142702e83acf1067bd29035c38c4444e95,0.0,0.07940545594544683,2024_06,0.05726817731823083,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,74644087cce606ed60330358f82585a4f7ffc7f81cc110ede5f07512641a2577,2024-06-19T11:00:00Z,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,c68aaf5d800c94883f3f9067107a0c5feedb72f2c3aaaccc52d3ec85fbdd898c,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2326.785142857143,1.4971428571428922,0.0748571428571446,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1cff2350990ac3286db3dddcc7938de275e2e5ec4b62ab3a314b832e4812631d,2024-06-19T09:15:00Z,2326.86,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
e65ec146f297f82de5821af6fde64833583d0e46467154a1187a286405d0c5d1,2331.78,2024-06-19T11:00:00Z,ef675258e80891b0222b7751cda185b4d12d5c6621515e2cfaf0b8f6fbdc9cb3,2024-06-19T11:00:00Z,2331.98,2326.54,2024-07-01T00:00:00Z,2024-06-19T07:00:00Z,-0.16406250000000588,LONG,1.0,2.7343750000000977,CONTROL_V2_FILLED_STOP,2024-06-19T11:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2331.98,True,7363cffc3e807b27c3244ced2171fb0443233387985dc85466ac67aab331029c,0.0,0.07582720588235636,2024_06,0.05468750000000196,0.21875000000000783,TARGET,2024-06-19T11:00:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,a204dc650aa286b2a51db9a0dca905d35bb7aa0064b4b53d1783d1f96b0014c8,2024-06-19T11:00:00Z,TARGET_BEFORE_RETEST,2024-06-19T11:15:00Z,,2331.78,False,False,INITIAL_CONFIRMATION_TARGET,73ab57c9035cb9f8da24e30ba841ac9969c03a2e75d6f34402d7b48ac300c8ff,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2326.54,3.034285714285748,0.1517142857142874,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ccf350a55da28ceeb72c718bc08c8d5b113bb3543cb0ea87254650fe4555aeeb,2024-06-19T07:00:00Z,2326.54,2333.17,5ebd2bf6443111ef61cd37831f16bb741277c56041455768cfc10813ff2c255d
