broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
36d7b2f4ee5c9c9e0f1c6c82f4a932fe2caa48385ee9a2c80e0da2420c70e39a,1745.72,2022-08-24T17:15:00Z,1332d3c9e64b95f0ce31f977d33e5f5e2fd74ef9d0752de7a197b81e53eb79fd,2022-08-24T17:15:00Z,1747.06,1742.5,2022-09-01T00:00:00Z,2022-08-24T17:00:00Z,-1.0539190968146586,LONG,0.9196663533834679,19.67246621190101,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-24T17:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1747.06,True,3413a076498e9db8a8b9e8bc193d97883dd16c251df3b99d58c16f563f292f9e,0.009538165436064344,0.4137179257896705,2022_08,0.3934493242380202,1.4473684210526787,TARGET,2022-08-24T18:12:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,91bdac395898b03cccf5acef326b441597e6277d3c8b139101626474f884e849,2022-08-24T18:12:00Z,RETEST_EXPIRED,2022-08-24T17:30:00Z,,1745.72,False,False,INITIAL_CONFIRMATION_TARGET,46d05d794b1dd314d15b500eea87666019f3be23c1e5113be769a5f5f7e79f81,d48f3036abd2cb9a226d442e53a7083daac92b7406672e8b18d712aff0102fab,1742.8663214285714,2.6735714285714005,0.13367857142857004,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c64f80c7b3d31f2e0571575ecf8fbf954ec5d89a03e1533361164c76b07e6978,2022-08-24T17:15:00Z,1743.0,1753.66,260478b2d84cfc91c5956ee047ae4d0374344c95ae43acac4dcf54e496a60ce3
36d7b2f4ee5c9c9e0f1c6c82f4a932fe2caa48385ee9a2c80e0da2420c70e39a,1745.72,2022-08-24T17:15:00Z,1332d3c9e64b95f0ce31f977d33e5f5e2fd74ef9d0752de7a197b81e53eb79fd,2022-08-24T17:15:00Z,1747.06,1742.5,2022-09-01T00:00:00Z,2022-08-24T17:00:00Z,-1.085526315789509,LONG,1.0,18.092105263158484,CONTROL_V2_FILLED_STOP,2022-08-24T17:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1747.06,True,fb1c4ae7612ad26315f53390fd78f9c93903b205dcf8fc2f4fcddcb866b4d6d2,0.00877192982455353,0.3804824561403584,2022_08,0.3618421052631697,1.4473684210526787,TARGET,2022-08-24T18:12:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,cb5cb63ffda2ab6dc1eab33a7ce17622f1cf3e2c20f7b6eae68fbe583e51dec2,2022-08-24T18:12:00Z,RETEST_EXPIRED,2022-08-24T17:30:00Z,,1745.72,False,False,INITIAL_CONFIRMATION_TARGET,9e30594f7ea40ac727be5807d8fee1952b170bbb20027be999f5535932ba100e,d48f3036abd2cb9a226d442e53a7083daac92b7406672e8b18d712aff0102fab,1742.5,3.4664285714285534,0.17332142857142768,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d48f3036abd2cb9a226d442e53a7083daac92b7406672e8b18d712aff0102fab,2022-08-24T17:00:00Z,1742.5,1753.66,260478b2d84cfc91c5956ee047ae4d0374344c95ae43acac4dcf54e496a60ce3
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,0.0,LONG,1.0,35.11530398322769,CONTROL_V2_FILLED_STOP,2022-08-24T23:05:00Z,CONTROL_NEXT_M1_OPEN,1752.51,True,44fe6c80398188e0ed6a726fab78c8d4c68f7ebffb01413e22e791028052ef88,0.5387840670859426,0.7085953878406964,2022_08,0.7023060796645538,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,TARGET,86412124dd86a83b14bab902820b7353c31abfdc8c001349b17073f033152aaf,2022-08-25T04:27:00Z,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,a7336ec336adf368ff5a11b0b5f4822300bcbf30b71c4ec32b5189a41c502cdf,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1747.74,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-24T23:05:00Z,1747.74,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,0.5439902412367711,LONG,0.5635145253069865,62.314816045066244,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-24T23:05:00Z,CONTROL_NEXT_M1_OPEN,1752.51,True,59e39b577d7a5a013b02596dcfafe8299f4c2d274132d2fd335bca5a4e787c93,0.9561138939451979,1.2574571834766355,2022_08,1.246296320901325,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,TARGET,1456c7b2551d1542806097d6f3679cb0629e1b62497796bf3bc0c4db314a823b,2022-08-25T04:27:00Z,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,4967d7676d8111c69e73b80ae9b49a868a8d496c4a3ffce583d27db4e21ecd09,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1749.8220357142857,0.7592857142857221,0.03796428571428611,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,349f446c9b381377b72a083dc7e7d123406a80010f4922e75e42ca9d14931faf,2022-08-24T22:45:00Z,1749.86,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,0.2850207697312258,LONG,0.71132075471699,49.36634246978898,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-24T23:05:00Z,CONTROL_NEXT_M1_OPEN,1752.51,True,2e4d5e4e0e27cd1794cba849538c6afea745798e31ed06da2a67ad29d2236466,0.7574417919245253,0.9961685823755025,2022_08,0.9873268493957796,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,TARGET,8f67eb3634d623c42da6d0022e732631c2258c445fcb9ab91d0789563202719e,2022-08-25T04:27:00Z,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,3029c103a91ae25aa6a7d6d29c18cb2bb1fdd20338e5f169f479c40754071f17,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1749.117,1.4600000000000688,0.07300000000000344,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,aabaa4322c4308b5cd6562b4a54c7d8833292a0e4eacd49fb418538d4604b907,2022-08-24T22:45:00Z,1749.19,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,0.0,LONG,1.0,35.11530398322769,CONTROL_V2_FILLED_STOP,2022-08-24T23:05:00Z,CONTROL_NEXT_M1_OPEN,1752.51,True,611b79f9022538a2b045e52a825d5a999e6e9f729dd3d5d4aef2a9808538d9c3,0.5387840670859426,0.7085953878406964,2022_08,0.7023060796645538,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,TARGET,d962e49c0a622a0b39b8438573575fb8c535f9681dbdb79c7b98735bbe523b87,2022-08-25T04:27:00Z,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,d5ac4b2e10e3598220411ae65e7b5e24e135618dd514481eec20ce6e09d14097,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1747.74,4.404285714285687,0.22021428571428436,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,2022-08-24T23:00:00Z,1747.74,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,-0.7023060796645538,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,44fe6c80398188e0ed6a726fab78c8d4c68f7ebffb01413e22e791028052ef88,,,2022_08,0.0,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,NO_FILL,c4bcc526d3058a1d9bed2ac0f26ea66e45042b297bc73891c4f070c61b6fe20d,,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,b14d71ddfc0792f4a0b0dc86c4d0579f21a66b7cf3ad2fe70353ffea37fe88c4,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1747.74,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-24T23:05:00Z,1747.74,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,-0.7023060796645538,LONG,0.5635145253069865,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,59e39b577d7a5a013b02596dcfafe8299f4c2d274132d2fd335bca5a4e787c93,,,2022_08,0.0,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,NO_FILL,a479ecf963ad713b6915517ecb5b996ff268a408d812b48b860332d550720a03,,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,f47f4e7ba66dcd484631cdf28344516eda468ee561dc6d2565e4af6617a9e872,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1749.8220357142857,0.7592857142857221,0.03796428571428611,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,349f446c9b381377b72a083dc7e7d123406a80010f4922e75e42ca9d14931faf,2022-08-24T22:45:00Z,1749.86,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,-0.7023060796645538,LONG,0.71132075471699,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,2e4d5e4e0e27cd1794cba849538c6afea745798e31ed06da2a67ad29d2236466,,,2022_08,0.0,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,NO_FILL,b3ff6b6b72824e32a6d349c70e5a46e0f281cd68fbcb656616933f1b45e1cf84,,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,4302fd3c6f823f069a665229b9f57b137ec0aab86e08c258d6754a8270bb204d,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1749.117,1.4600000000000688,0.07300000000000344,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,aabaa4322c4308b5cd6562b4a54c7d8833292a0e4eacd49fb418538d4604b907,2022-08-24T22:45:00Z,1749.19,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,-0.7023060796645538,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,611b79f9022538a2b045e52a825d5a999e6e9f729dd3d5d4aef2a9808538d9c3,,,2022_08,0.0,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,NO_FILL,6b2fa013b68fd7b5874add0ad05288631fab0edf8d0a9f53c24129b1dce42e11,,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,7328a3fb6536f700e696846438339210d50c3188c5ba144bbfacc83795262f2a,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1747.74,4.404285714285687,0.22021428571428436,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,2022-08-24T23:00:00Z,1747.74,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,-0.5267295597484154,LONG,1.0,8.778825995806923,CONTROL_V2_FILLED_STOP,2022-08-24T23:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1752.51,True,44fe6c80398188e0ed6a726fab78c8d4c68f7ebffb01413e22e791028052ef88,0.13469601677148565,0.1771488469601741,2022_08,0.17557651991613846,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,a0c3a8dfc581e8af0d70c8480b92b3d172a9cf43c410eb1e485969746b8f5f12,2022-08-25T04:27:00Z,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,0036254640b83adb894ec42e6d981c9c760015e4dce883b8d3daa42412f57721,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1747.74,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-24T23:05:00Z,1747.74,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,-0.3907319994392226,LONG,0.5635145253069865,15.578704011266561,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-24T23:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1752.51,True,59e39b577d7a5a013b02596dcfafe8299f4c2d274132d2fd335bca5a4e787c93,0.23902847348629946,0.31436429586915887,2022_08,0.31157408022533123,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,5533c66ebed8d4cd0aaf018e2e38357d14472decc661cd6d776bd84ea883c413,2022-08-25T04:27:00Z,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,ee86b098e89ac0a644df38deb138a4309659d8481f9c5faaa70fa6401c2a9942,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1749.8220357142857,0.7592857142857221,0.03796428571428611,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,349f446c9b381377b72a083dc7e7d123406a80010f4922e75e42ca9d14931faf,2022-08-24T22:45:00Z,1749.86,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,-0.4554743673156089,LONG,0.71132075471699,12.341585617447246,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-24T23:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1752.51,True,2e4d5e4e0e27cd1794cba849538c6afea745798e31ed06da2a67ad29d2236466,0.18936044798113133,0.24904214559387564,2022_08,0.2468317123489449,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,8a938cabdbb5640786831e26537c5c9c61c9aee4f03d81bf561521e32cc1af3b,2022-08-25T04:27:00Z,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,bc1a7a614458adc6e5d106c9d20338c7d4e26dd07cba4711791ec09fac76d445,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1749.117,1.4600000000000688,0.07300000000000344,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,aabaa4322c4308b5cd6562b4a54c7d8833292a0e4eacd49fb418538d4604b907,2022-08-24T22:45:00Z,1749.19,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
522ed427233bfb26890e096fb08d6d771c92dab3148092aef43f04d05cc3b57f,1751.15,2022-08-24T23:05:00Z,87d08858a9f4440f89a8a1de3f21f551daa93eba2480a6bf28c92841a9159b5b,2022-08-24T23:05:00Z,1752.51,1747.74,2022-09-01T00:00:00Z,2022-08-24T23:00:00Z,-0.5267295597484154,LONG,1.0,8.778825995806923,CONTROL_V2_FILLED_STOP,2022-08-24T23:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1752.51,True,611b79f9022538a2b045e52a825d5a999e6e9f729dd3d5d4aef2a9808538d9c3,0.13469601677148565,0.1771488469601741,2022_08,0.17557651991613846,0.7023060796645538,TARGET,2022-08-25T04:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,e2872b9e8e4d7d69acfbe4347aff9302e730249127299eef627fe07a8e9a8046,2022-08-25T04:27:00Z,RETEST_EXPIRED,2022-08-24T23:20:00Z,,1751.15,False,False,INITIAL_CONFIRMATION_TARGET,031b8e01c8e6cf6459a32d8b0dd385039816a81641aabbd84b341a441644077c,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,1747.74,4.404285714285687,0.22021428571428436,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,7f509232207c2b4a46b654602f4a9814e87dbb989e8fbb70a3127e1ed17211ec,2022-08-24T23:00:00Z,1747.74,1755.86,3a94ccb24a13e2446f5b478940d9e885ed8a096c00f42e1fd8e5f35b4ca27f27
876a31a0a67f757558d49521f7f1c07757ad1911450cbec1ec1d4679b08aa395,1755.11,2022-08-25T05:05:00Z,51208c45f1b5817577fcb1e3eeb5b61e4a0ac9c01fc8f6f785272b937f97bf17,2022-08-25T05:05:00Z,1754.91,1756.6399999999999,2022-09-01T00:00:00Z,2022-08-24T21:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-25T05:05:00Z,CONTROL_NEXT_M1_OPEN,1754.91,True,01e644f2a43fba8c20e3aa79675504444e3b7d103fce0b65904d365ec9541f30,1.0289017341041549,0.3641618497110898,2022_08,-1.0,-1.0,STOP,2022-08-25T05:32:00Z,STOP,c87561a6f09bf8e0eae3789526e775ba450bd0fc138da8f02ed066a9610effea,2022-08-25T05:32:00Z,FIRST_RETEST_FILLED,2022-08-25T05:20:00Z,2022-08-25T05:11:00Z,1755.11,True,False,RECLAIM_CONFIRMATION_STOP,caa35c0aa9974c322c0b617a5b0b2e011e8041ea6f42f04cf2053f45041bc6d2,31b932bc8fcead4802dceda8597830021d6634f3bef26df1dd5d7d3dd15c4375,1756.6399999999999,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-25T05:05:00Z,1756.6399999999999,1742.5,e9cefdfd2dc9358b787ecab64ca32a36313058f677ec6436cbb7f7d436587f63
876a31a0a67f757558d49521f7f1c07757ad1911450cbec1ec1d4679b08aa395,1755.11,2022-08-25T05:05:00Z,51208c45f1b5817577fcb1e3eeb5b61e4a0ac9c01fc8f6f785272b937f97bf17,2022-08-25T05:05:00Z,1754.91,1756.6399999999999,2022-09-01T00:00:00Z,2022-08-24T21:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-25T05:05:00Z,CONTROL_NEXT_M1_OPEN,1754.91,True,9da39a808180308e4e741ebfc260933409f2508af931b6cd26da70fb974f570d,1.0289017341041549,0.3641618497110898,2022_08,-1.0,-1.0,STOP,2022-08-25T05:32:00Z,STOP,0f9a82e714461a8694cd1ed9a873aef545f8c481df43056832013b080c186e9b,2022-08-25T05:32:00Z,FIRST_RETEST_FILLED,2022-08-25T05:20:00Z,2022-08-25T05:11:00Z,1755.11,True,False,RECLAIM_CONFIRMATION_STOP,e0d48d0008d524aa615a2764760f13234513947e71253fa3c716ca4909400b21,31b932bc8fcead4802dceda8597830021d6634f3bef26df1dd5d7d3dd15c4375,1756.6399999999999,0.8807142857142642,0.044035714285713214,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6e1a29949a1fc4cbea8acd6339da5f1bbb141deb011c1c974c69a4bd9e40d97c,2022-08-25T05:00:00Z,1756.62,1742.5,e9cefdfd2dc9358b787ecab64ca32a36313058f677ec6436cbb7f7d436587f63
876a31a0a67f757558d49521f7f1c07757ad1911450cbec1ec1d4679b08aa395,1755.11,2022-08-25T05:05:00Z,51208c45f1b5817577fcb1e3eeb5b61e4a0ac9c01fc8f6f785272b937f97bf17,2022-08-25T05:05:00Z,1754.91,1756.6399999999999,2022-09-01T00:00:00Z,2022-08-24T21:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-25T05:05:00Z,CONTROL_NEXT_M1_OPEN,1754.91,True,70e17af326c0b96d7588be23ecc3c7fb8ff6236d09acfdc221fb27b6b5452955,1.0289017341041549,0.3641618497110898,2022_08,-1.0,-1.0,STOP,2022-08-25T05:32:00Z,STOP,81ef383e9c8c0120fdd742ef535fe8c08b0840584ed63ef6d8bf05a18f0545bd,2022-08-25T05:32:00Z,FIRST_RETEST_FILLED,2022-08-25T05:20:00Z,2022-08-25T05:11:00Z,1755.11,True,False,RECLAIM_CONFIRMATION_STOP,6c62a89c4efd4a6b7b02d042c02531aeabfaecce022951c8aad57dbf7eb29601,31b932bc8fcead4802dceda8597830021d6634f3bef26df1dd5d7d3dd15c4375,1756.6399999999999,1.180000000000015,0.05900000000000075,INVALID_STOP_ENTRY_TARGET_ORDER,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b90973ee0edca26455cc1db1bb1cc03307a0fb92726757ee698acff195ccf26a,2022-08-25T03:00:00Z,1752.55,1742.5,e9cefdfd2dc9358b787ecab64ca32a36313058f677ec6436cbb7f7d436587f63
876a31a0a67f757558d49521f7f1c07757ad1911450cbec1ec1d4679b08aa395,1755.11,2022-08-25T05:05:00Z,51208c45f1b5817577fcb1e3eeb5b61e4a0ac9c01fc8f6f785272b937f97bf17,2022-08-25T05:05:00Z,1754.91,1756.6399999999999,2022-09-01T00:00:00Z,2022-08-24T21:00:00Z,0.0,SHORT,0.6716350123864752,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2022-08-25T05:05:00Z,CONTROL_NEXT_M1_OPEN,1754.91,True,f8329e571edf94d7393fb6cf0428bb136ac06441d5877514d2de8aa278cd705a,1.093010389131458,0.5422020040574391,2022_08,-1.0,-1.0,STOP,2022-08-25T05:32:00Z,STOP,c5ec740ad9c37cdc0f08862f67c331c9c7bfb6f47403caf59e3f089d358d281b,2022-08-25T05:25:00Z,FIRST_RETEST_FILLED,2022-08-25T05:20:00Z,2022-08-25T05:11:00Z,1755.11,True,False,RECLAIM_CONFIRMATION_STOP,843332ef6ef77fe418eb46829a853b7498aeac8abc97bdafc1d3a44b116560e6,31b932bc8fcead4802dceda8597830021d6634f3bef26df1dd5d7d3dd15c4375,1756.0719285714285,4.23857142857139,0.21192857142856952,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,31b932bc8fcead4802dceda8597830021d6634f3bef26df1dd5d7d3dd15c4375,2022-08-24T21:00:00Z,1755.86,1742.5,e9cefdfd2dc9358b787ecab64ca32a36313058f677ec6436cbb7f7d436587f63
