broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
c448bd904fb92db7e785cb0567c87a51f5d455086683ee704cc77527308eea10,1815.54,2023-03-08T20:05:00Z,b9b6db9b330530adb870d2ab85bb06105176e13298f3bc7bed57a6c84d2db106,2023-03-08T20:05:00Z,1815.0,1824.26,2023-04-01T00:00:00Z,2023-03-08T20:00:00Z,0.08071858838448281,SHORT,1.0,19.208715596329693,CONTROL_V2_FILLED_STOP,2023-03-08T20:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1815.54,True,127978fcde89e6aa4e1ea7760d1d887a5cc74ea857c201cb6f50c6e7fe171401,0.10435779816514668,0.38417431192659385,2023_03,0.38417431192659385,0.30345572354211103,TARGET,2023-03-09T03:59:00Z,TARGET,0ff26b790a8153bf279de484d51d0fcc1126db79493e88dd47663ff4b09933d1,2023-03-09T03:59:00Z,FIRST_RETEST_FILLED,2023-03-08T20:20:00Z,2023-03-08T20:06:00Z,1815.54,True,True,INITIAL_CONFIRMATION_TARGET,f28b0d194790ce14028e4921688ce51d1179a359c5b6ab7074906283e00220fc,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,1824.26,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-08T20:05:00Z,1824.26,1812.19,c59c0e344c040b6d4b854d3645a6764f3153c8172cf34ee7b69519b16beaaa71
c448bd904fb92db7e785cb0567c87a51f5d455086683ee704cc77527308eea10,1815.54,2023-03-08T20:05:00Z,b9b6db9b330530adb870d2ab85bb06105176e13298f3bc7bed57a6c84d2db106,2023-03-08T20:05:00Z,1815.0,1824.26,2023-04-01T00:00:00Z,2023-03-08T20:00:00Z,0.8812167864985264,SHORT,0.363691761801909,59.23362550203187,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-08T20:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1815.54,True,155ee8cb88c3e993220bfa6bd789315d86d2062bbdb7295bb8d1d7645cf12401,0.321806562428987,1.1846725100406374,2023_03,1.1846725100406374,0.30345572354211103,TARGET,2023-03-09T03:59:00Z,TARGET,60e77821961235c8b5ccf24723826ba42d351f3a941bb90d23a8a7cf57863b8e,2023-03-09T03:59:00Z,FIRST_RETEST_FILLED,2023-03-08T20:20:00Z,2023-03-08T20:06:00Z,1815.54,True,True,INITIAL_CONFIRMATION_TARGET,fef06ee90228afce6176a1089da1f6de43c3af5e07fe23f6b4bd915df3d99619,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,1818.3677857142857,1.1557142857143066,0.05778571428571533,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c47a7fd5700368ff978c4e7d050b01f4580ec449df6ad8f7272fa69bfd144854,2023-03-08T19:50:00Z,1818.31,1812.19,c59c0e344c040b6d4b854d3645a6764f3153c8172cf34ee7b69519b16beaaa71
c448bd904fb92db7e785cb0567c87a51f5d455086683ee704cc77527308eea10,1815.54,2023-03-08T20:05:00Z,b9b6db9b330530adb870d2ab85bb06105176e13298f3bc7bed57a6c84d2db106,2023-03-08T20:05:00Z,1815.0,1824.26,2023-04-01T00:00:00Z,2023-03-08T20:00:00Z,0.08071858838448281,SHORT,1.0,19.208715596329693,CONTROL_V2_FILLED_STOP,2023-03-08T20:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1815.54,True,df4c4355cb084ea207afcc64b3ec75f01aa1efbf89abb61993d86a9e32c7c49b,0.10435779816514668,0.38417431192659385,2023_03,0.38417431192659385,0.30345572354211103,TARGET,2023-03-09T03:59:00Z,TARGET,52a497372f28511d73b465cfe7a6cb97058ff7223af5a22f945b00c27ed33ac5,2023-03-09T03:59:00Z,FIRST_RETEST_FILLED,2023-03-08T20:20:00Z,2023-03-08T20:06:00Z,1815.54,True,True,INITIAL_CONFIRMATION_TARGET,3d4a39a3cf2d035f700bc70da2300a4694960d599173a0e0008ce96ee3dcefc0,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,1824.26,3.288571428571442,0.16442857142857212,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,c421d8c88c9d66ed517003ca3fe09db8190e18d15509ae4ed49638a9b3f98052,2023-03-08T18:15:00Z,1824.26,1812.19,c59c0e344c040b6d4b854d3645a6764f3153c8172cf34ee7b69519b16beaaa71
c448bd904fb92db7e785cb0567c87a51f5d455086683ee704cc77527308eea10,1815.54,2023-03-08T20:05:00Z,b9b6db9b330530adb870d2ab85bb06105176e13298f3bc7bed57a6c84d2db106,2023-03-08T20:05:00Z,1815.0,1824.26,2023-04-01T00:00:00Z,2023-03-08T20:00:00Z,0.08071858838448281,SHORT,1.0,19.208715596329693,CONTROL_V2_FILLED_STOP,2023-03-08T20:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1815.54,True,2f3be0e64a10e669c7bdf1bae80b5f714e0ab2e28ca0b6cf6a66f9a506ac1e75,0.10435779816514668,0.38417431192659385,2023_03,0.38417431192659385,0.30345572354211103,TARGET,2023-03-09T03:59:00Z,TARGET,9d378f06b86a9c532ff35cb783c151b7581c28252b9d177e083d923c1c81bae8,2023-03-09T03:59:00Z,FIRST_RETEST_FILLED,2023-03-08T20:20:00Z,2023-03-08T20:06:00Z,1815.54,True,True,INITIAL_CONFIRMATION_TARGET,c2645d129092cae0d397875feb992553cde3e4cf3f0902586888df50590671fc,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,1824.26,3.4657142857142844,0.17328571428571424,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,2023-03-08T20:00:00Z,1824.26,1812.19,c59c0e344c040b6d4b854d3645a6764f3153c8172cf34ee7b69519b16beaaa71
c448bd904fb92db7e785cb0567c87a51f5d455086683ee704cc77527308eea10,1815.54,2023-03-08T20:05:00Z,b9b6db9b330530adb870d2ab85bb06105176e13298f3bc7bed57a6c84d2db106,2023-03-08T20:05:00Z,1815.0,1824.26,2023-04-01T00:00:00Z,2023-03-08T20:00:00Z,0.060538941288362125,SHORT,1.0,18.199733241523656,CONTROL_V2_FILLED_STOP,2023-03-08T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1815.0,True,127978fcde89e6aa4e1ea7760d1d887a5cc74ea857c201cb6f50c6e7fe171401,0.11741521687440123,0.36399466483047316,2023_03,0.36399466483047316,0.30345572354211103,TARGET,2023-03-09T03:59:00Z,SPLIT_TARGET_TARGET,4307dbc77e27a45eb136f499cb3dce0262f1eac5d68451dcc4134b2258c63b34,2023-03-09T03:59:00Z,FIRST_RETEST_FILLED,2023-03-08T20:20:00Z,2023-03-08T20:06:00Z,1815.54,True,True,INITIAL_CONFIRMATION_TARGET,9fbfea0e4d52ba9abc897d1457b2e41d22a5388b30f093c688cc34ca38d9bba5,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,1824.26,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-08T20:05:00Z,1824.26,1812.19,c59c0e344c040b6d4b854d3645a6764f3153c8172cf34ee7b69519b16beaaa71
c448bd904fb92db7e785cb0567c87a51f5d455086683ee704cc77527308eea10,1815.54,2023-03-08T20:05:00Z,b9b6db9b330530adb870d2ab85bb06105176e13298f3bc7bed57a6c84d2db106,2023-03-08T20:05:00Z,1815.0,1824.26,2023-04-01T00:00:00Z,2023-03-08T20:00:00Z,0.7936426906751458,SHORT,0.363691761801909,54.85492071086284,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-08T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1815.0,True,155ee8cb88c3e993220bfa6bd789315d86d2062bbdb7295bb8d1d7645cf12401,0.3489924114821831,1.0970984142172568,2023_03,1.0970984142172568,0.30345572354211103,TARGET,2023-03-09T03:59:00Z,SPLIT_TARGET_TARGET,4e1ac05ed9bbfcf12c405ab93125129008f0ad8e50e2d45e6370c78aa1873a18,2023-03-09T03:59:00Z,FIRST_RETEST_FILLED,2023-03-08T20:20:00Z,2023-03-08T20:06:00Z,1815.54,True,True,INITIAL_CONFIRMATION_TARGET,2cf270eedb4bc5a58d4881eeef69157cdfc3743e47de19d17cc249b1aff60c15,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,1818.3677857142857,1.1557142857143066,0.05778571428571533,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c47a7fd5700368ff978c4e7d050b01f4580ec449df6ad8f7272fa69bfd144854,2023-03-08T19:50:00Z,1818.31,1812.19,c59c0e344c040b6d4b854d3645a6764f3153c8172cf34ee7b69519b16beaaa71
c448bd904fb92db7e785cb0567c87a51f5d455086683ee704cc77527308eea10,1815.54,2023-03-08T20:05:00Z,b9b6db9b330530adb870d2ab85bb06105176e13298f3bc7bed57a6c84d2db106,2023-03-08T20:05:00Z,1815.0,1824.26,2023-04-01T00:00:00Z,2023-03-08T20:00:00Z,0.060538941288362125,SHORT,1.0,18.199733241523656,CONTROL_V2_FILLED_STOP,2023-03-08T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1815.0,True,df4c4355cb084ea207afcc64b3ec75f01aa1efbf89abb61993d86a9e32c7c49b,0.11741521687440123,0.36399466483047316,2023_03,0.36399466483047316,0.30345572354211103,TARGET,2023-03-09T03:59:00Z,SPLIT_TARGET_TARGET,e772f436e6c08d00395f811555138ab33cb76b06191b6f12033a28b1ed780df3,2023-03-09T03:59:00Z,FIRST_RETEST_FILLED,2023-03-08T20:20:00Z,2023-03-08T20:06:00Z,1815.54,True,True,INITIAL_CONFIRMATION_TARGET,9fb6c81eb36518327738f4c8dc03e9bb8f7117856cc813214a21742f6a7e8d79,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,1824.26,3.288571428571442,0.16442857142857212,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,c421d8c88c9d66ed517003ca3fe09db8190e18d15509ae4ed49638a9b3f98052,2023-03-08T18:15:00Z,1824.26,1812.19,c59c0e344c040b6d4b854d3645a6764f3153c8172cf34ee7b69519b16beaaa71
c448bd904fb92db7e785cb0567c87a51f5d455086683ee704cc77527308eea10,1815.54,2023-03-08T20:05:00Z,b9b6db9b330530adb870d2ab85bb06105176e13298f3bc7bed57a6c84d2db106,2023-03-08T20:05:00Z,1815.0,1824.26,2023-04-01T00:00:00Z,2023-03-08T20:00:00Z,0.060538941288362125,SHORT,1.0,18.199733241523656,CONTROL_V2_FILLED_STOP,2023-03-08T20:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1815.0,True,2f3be0e64a10e669c7bdf1bae80b5f714e0ab2e28ca0b6cf6a66f9a506ac1e75,0.11741521687440123,0.36399466483047316,2023_03,0.36399466483047316,0.30345572354211103,TARGET,2023-03-09T03:59:00Z,SPLIT_TARGET_TARGET,7ad8ac1b744b8ca0927396eab5155134e2b3bc54f6b2aa144af4d9c590020d0b,2023-03-09T03:59:00Z,FIRST_RETEST_FILLED,2023-03-08T20:20:00Z,2023-03-08T20:06:00Z,1815.54,True,True,INITIAL_CONFIRMATION_TARGET,653ba3ed18e01dbb2d00dde03607bd6aa1d189a7c56af720f9160a0e9ba075f2,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,1824.26,3.4657142857142844,0.17328571428571424,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,88d1fd093de16c53e829abab42c910577d07a960cb427804d3cca0a76f5f162f,2023-03-08T20:00:00Z,1824.26,1812.19,c59c0e344c040b6d4b854d3645a6764f3153c8172cf34ee7b69519b16beaaa71
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,0.0,LONG,1.0,44.008264462814985,CONTROL_V2_FILLED_STOP,2023-03-09T07:05:00Z,CONTROL_NEXT_M1_OPEN,1814.32,True,e68da95f9b87894d391efff976ce7f86f92aa03b43bf1fcb42ac6f09bf1210f9,0.6528925619834827,0.979338842975318,2023_03,0.8801652892562997,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,TARGET,57ab425d11dbe107154bc0ca45475da825f462cc06f48b212f9d3197b5505889,2023-03-09T10:35:00Z,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,96202538731dbeaa63313d3cb64a3458fa561d390490f7b8c1d107c6f2d8e1e8,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1811.9,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-09T07:05:00Z,1811.9,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,0.4099619063828981,LONG,0.6822314049586551,64.50635978195989,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-09T07:05:00Z,CONTROL_NEXT_M1_OPEN,1814.32,True,571549cecca7caf858659d769b911ae8b9218ef8b547221a8fbf9d54be1af799,0.9569957601454152,1.4354936402182605,2023_03,1.2901271956391978,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,TARGET,6015d68c8a14db597d095dad3781c5cc5d8992d5113b456735513eda83cade6e,2023-03-09T10:35:00Z,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,85b26de8e77d00a6fee9f1206a0ab521d1654fe250bf04b134613926771e90ad,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1812.669,0.4199999999999591,0.020999999999997954,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b318b6b2986fe8b1486056184797b03153d537c32dda4d4f7eb2002fb539ff3d,2023-03-09T06:55:00Z,1812.69,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,0.3798435840457963,LONG,0.6985389610389465,63.0004436651048,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-09T07:05:00Z,CONTROL_NEXT_M1_OPEN,1814.32,True,7f138950f43f812a1048a128c4547b5a9e014e4d3eb90fd3d16379ae51082744,0.9346544693977079,1.4019817040966964,2023_03,1.260008873302096,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,TARGET,76c950de0904aecbfe8ff4fe99856f590973520a3f1660c3d04e50a34fd8ecd1,2023-03-09T10:35:00Z,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,f7b25826839165093f5f1d5be6b779a9ba5bff038f53bb32114dc787303544d0,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1812.6295357142858,1.0092857142856897,0.05046428571428449,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6d59b07839d0fde96edfdc0eac51be5223d73c2ca1d7da59dc249efb38d207f9,2023-03-09T05:45:00Z,1812.68,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,0.0,LONG,1.0,44.008264462814985,CONTROL_V2_FILLED_STOP,2023-03-09T07:05:00Z,CONTROL_NEXT_M1_OPEN,1814.32,True,54b4186acb49366ca190e0c87e97510d664c0606fa98a5f20b107b364913f9f1,0.6528925619834827,0.979338842975318,2023_03,0.8801652892562997,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,TARGET,752a331f24c8d749e338d9c1a0e41c4bd79ad5fc7dd25fb4e4d6163d424953a7,2023-03-09T10:35:00Z,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,4a1ba7bc978d905e639d36bfab4e344a399e1e15c45c28f809434c11da4d35ee,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1811.9,3.639285714285685,0.18196428571428425,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,2023-03-09T07:00:00Z,1811.9,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,-0.8801652892562997,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e68da95f9b87894d391efff976ce7f86f92aa03b43bf1fcb42ac6f09bf1210f9,,,2023_03,0.0,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,NO_FILL,cb836cb1a70fe763c2640ae3f2c2270420116b2e39d2984116cfa32534ea6d19,,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,527742dea3631e0edf48d0cfae70d77539816441c8c5f1c14da8b302fce364c7,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1811.9,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-09T07:05:00Z,1811.9,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,-0.8801652892562997,LONG,0.6822314049586551,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,571549cecca7caf858659d769b911ae8b9218ef8b547221a8fbf9d54be1af799,,,2023_03,0.0,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,NO_FILL,89ae61e272e24ad61003e8cc1056cdd17e594d7b667b6dcd147c8941b7b49d6f,,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,eeef532b14aa3032b6b342d17867b90e587370d9bebaf73e6c34639226c7cd6c,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1812.669,0.4199999999999591,0.020999999999997954,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b318b6b2986fe8b1486056184797b03153d537c32dda4d4f7eb2002fb539ff3d,2023-03-09T06:55:00Z,1812.69,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,-0.8801652892562997,LONG,0.6985389610389465,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,7f138950f43f812a1048a128c4547b5a9e014e4d3eb90fd3d16379ae51082744,,,2023_03,0.0,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,NO_FILL,0cc7b5bcf021c302471a7bedd52112378dcb5bf745a2f5ee2e3eb259c2198728,,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,c4b614114fd94f5054e9f037d3506c1cfdc607a71af304e9561ea9789fbf6841,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1812.6295357142858,1.0092857142856897,0.05046428571428449,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6d59b07839d0fde96edfdc0eac51be5223d73c2ca1d7da59dc249efb38d207f9,2023-03-09T05:45:00Z,1812.68,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,-0.8801652892562997,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,54b4186acb49366ca190e0c87e97510d664c0606fa98a5f20b107b364913f9f1,,,2023_03,0.0,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,NO_FILL,0b51ecab9923af0925658c02d94a04bd5569abcb070e933a4618f3001fdf3c03,,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,01148c868f22617d9eb710f05ad0982423c9114922eb9c5b2ef9ed749f1364cc,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1811.9,3.639285714285685,0.18196428571428425,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,2023-03-09T07:00:00Z,1811.9,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,-0.6601239669422247,LONG,1.0,11.002066115703746,CONTROL_V2_FILLED_STOP,2023-03-09T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1814.32,True,e68da95f9b87894d391efff976ce7f86f92aa03b43bf1fcb42ac6f09bf1210f9,0.16322314049587067,0.2448347107438295,2023_03,0.22004132231407492,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,2d77b928fe802306dcaac5c365920e8aac4518681cecdbe0adf1cd3059426aa2,2023-03-09T10:35:00Z,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,1a41957c12cc7da619d9d08fd1417374e59c09026572f184781df093c6186028,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1811.9,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-09T07:05:00Z,1811.9,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
e2c5b55fb251c9c2f322874908f3b414b3e16e7b2c6c6fe7d7eec2b984f74eec,1813.49,2023-03-09T07:05:00Z,ea8bf3483320fed083291f5543aab5ab4eb8b6ea1ff9c47c33f77af0ac2eb4e1,2023-03-09T07:05:00Z,1814.32,1811.9,2023-04-01T00:00:00Z,2023-03-09T07:00:00Z,-0.5576334903465002,LONG,0.6822314049586551,16.12658994548997,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-09T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1814.32,True,571549cecca7caf858659d769b911ae8b9218ef8b547221a8fbf9d54be1af799,0.2392489400363538,0.35887341005456513,2023_03,0.32253179890979944,0.8801652892562997,TARGET,2023-03-09T10:35:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,01851406f4f0f9605ca2221f45e4ce1287e5a2eff7557f434957a951678eda9b,2023-03-09T10:35:00Z,RETEST_EXPIRED,2023-03-09T07:20:00Z,,1813.49,False,False,INITIAL_CONFIRMATION_TARGET,397dc05f66bcf40bb095299ad237a19ed099b5e57909efc3841cb76d9a1356c3,d937de34c30a268a5d7821c1de47f740f78f54e260ade636ae7581e3584f2d30,1812.669,0.4199999999999591,0.020999999999997954,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b318b6b2986fe8b1486056184797b03153d537c32dda4d4f7eb2002fb539ff3d,2023-03-09T06:55:00Z,1812.69,1816.45,9fe2f0c6fc50968282bef7169392a8a16ab60d7abb42eac3903a1bb65bb28082
