broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,-1.3103154305200229,LONG,0.2898033126294185,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-27T20:10:00Z,CONTROL_NEXT_M1_OPEN,1985.91,True,49bafa4d797c90df75bea6eafd42b810ac1bfc593d36f72ba5de421fe86f2e8b,1.0943130601052058,1.6502946954811963,2023_04,-1.0,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,STOP,79a266cb40ed005a8d7021cd909e6a9bfa55cfa21b1884f7ce8af393de8a9c5b,2023-04-28T10:05:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,False,INITIAL_CONFIRMATION_TIME_EXIT,5387fb6f5697e4d9db871f58ad67e1596118e236313cecbb98c3a1d0e2fbd9f3,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1982.510607142857,1.1878571428571345,0.05939285714285673,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,371b9ac4e7217b062fd5bad525c788515badf63d82088a5bca6b1484f5b30078,2023-04-27T20:05:00Z,1982.57,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,-1.3103154305200229,LONG,0.41968091584459294,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-27T20:10:00Z,CONTROL_NEXT_M1_OPEN,1985.91,True,deb3043dcfec5484bc5bfad25e1d6ea18ba929ef638ea32978dec4ca2ec32e7c,1.0481717933836625,1.1395821242019668,2023_04,-1.0,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,STOP,33710c218b11e89b74ea743ecfca7a3c310876a72e312f9bb090b6fe9a72f0f5,2023-04-28T11:15:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,False,INITIAL_CONFIRMATION_TIME_EXIT,a4e8cd87a9e974e7550f8d4d41d5d42eb8c88e4791843e2595e729f70c63c91d,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1980.987142857143,3.857142857142825,0.19285714285714126,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,387a94ae614e213c1c11eaf8331ec4a4827d5d6ff9ec47fbb49a8717ad3ea3dc,2023-04-27T19:45:00Z,1981.18,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,0.0,LONG,1.0,15.515771526001137,CONTROL_V2_FILLED_STOP,2023-04-27T20:10:00Z,CONTROL_NEXT_M1_OPEN,1985.91,True,388a88b4ca740256ab4fabf3a79ede8880d4f1ec8ea0ce92826ae72791638709,0.845694799658999,0.7817561807331485,2023_04,0.31031543052002275,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,TIME_EXIT,fd661e6af43f5a2f25d82798a41334c0f6e78aa994f91e5f0c3dfa71520180dd,2023-04-28T23:57:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,False,INITIAL_CONFIRMATION_TIME_EXIT,3dfc1fefcfbe92d2c0f9a98ba3098438653cd69aad1558c2f80b6143d72a2716,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1974.18,6.226428571428544,0.3113214285714272,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,2023-04-27T19:00:00Z,1974.18,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,0.0056092270142329426,LONG,1.0,15.796232876712784,CONTROL_V2_FILLED_STOP,2023-04-27T20:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1985.86,True,ea05c8fbfbe3a168ba641a01837a3964b1caf8bcdd27bed49270b36840f9ae31,0.845034246575345,0.789383561643849,2023_04,0.3159246575342557,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,TIME_EXIT,61337576a26c32987d1312b41607ae3441619b1943c84451568ba4130876155c,2023-04-28T23:57:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,True,INITIAL_CONFIRMATION_TIME_EXIT,b3fe956e63e16025d5fcd0bd29e5b0c6112293f048245891a7a1672ddf6867fa,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1974.18,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-27T20:10:00Z,1974.18,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,-1.3103154305200229,LONG,0.2898033126294185,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-27T20:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1985.86,True,49bafa4d797c90df75bea6eafd42b810ac1bfc593d36f72ba5de421fe86f2e8b,1.0957209728841504,1.6898585031402296,2023_04,-1.0,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,STOP,3bfc2c5a170711f6a1fd707127592fbeac143d3ed405b03c61ea5db5ca2274b9,2023-04-28T10:05:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,True,INITIAL_CONFIRMATION_TIME_EXIT,809a970ce2b042450383235269e0f51b7a85c292e076491209f24e77a12b23b6,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1982.510607142857,1.1878571428571345,0.05939285714285673,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,371b9ac4e7217b062fd5bad525c788515badf63d82088a5bca6b1484f5b30078,2023-04-27T20:05:00Z,1982.57,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,-1.3103154305200229,LONG,0.41968091584459294,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-27T20:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1985.86,True,deb3043dcfec5484bc5bfad25e1d6ea18ba929ef638ea32978dec4ca2ec32e7c,1.048666080328381,1.161536206391162,2023_04,-1.0,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,STOP,f3ea3425b851b9c495c2429ce13a153247255aef7a805530d38d4588146f66c5,2023-04-28T11:15:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,True,INITIAL_CONFIRMATION_TIME_EXIT,15578da161afb23fefb06dd78b8fc67898abc557a840bc08c413bd22efc9fbdb,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1980.987142857143,3.857142857142825,0.19285714285714126,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,387a94ae614e213c1c11eaf8331ec4a4827d5d6ff9ec47fbb49a8717ad3ea3dc,2023-04-27T19:45:00Z,1981.18,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,0.0056092270142329426,LONG,1.0,15.796232876712784,CONTROL_V2_FILLED_STOP,2023-04-27T20:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1985.86,True,388a88b4ca740256ab4fabf3a79ede8880d4f1ec8ea0ce92826ae72791638709,0.845034246575345,0.789383561643849,2023_04,0.3159246575342557,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,TIME_EXIT,c405284c37d490fad4cf49edf16f0ae87993b42f1566ef892b5e8db1f89668f4,2023-04-28T23:57:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,True,INITIAL_CONFIRMATION_TIME_EXIT,efb6a847a670d24aafe8a7cb35f7a2422e1a18922cfdddccbdf0ca28d046d672,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1974.18,6.226428571428544,0.3113214285714272,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,2023-04-27T19:00:00Z,1974.18,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,0.004206920260674707,LONG,1.0,15.726117539034872,CONTROL_V2_FILLED_STOP,2023-04-27T20:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1985.91,True,ea05c8fbfbe3a168ba641a01837a3964b1caf8bcdd27bed49270b36840f9ae31,0.8451993848462585,0.7874767164161739,2023_04,0.31452235078069746,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,SPLIT_TIME_EXIT_TIME_EXIT,c66d74b190ad6d89d8ab7049d0ab2ee5812dd66246d14a70a374863549442e3b,2023-04-28T23:57:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,True,INITIAL_CONFIRMATION_TIME_EXIT,c2457cd3e29cbedbb3bad8b99a47ea835a41acb1469751b292ab5edea829b51b,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1974.18,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-27T20:10:00Z,1974.18,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,-1.3103154305200229,LONG,0.2898033126294185,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-27T20:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1985.91,True,49bafa4d797c90df75bea6eafd42b810ac1bfc593d36f72ba5de421fe86f2e8b,1.0953689946894143,1.6799675512254715,2023_04,-1.0,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,SPLIT_STOP_STOP,8c510a64464f3d6d4669b62402fa36b824e891ffadc5c575a744a1c54e96c2f3,2023-04-28T10:05:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,True,INITIAL_CONFIRMATION_TIME_EXIT,6157deeacb7cf9d5998b1ebfdad426240a262bbadff287171eb2cc848e5aa204,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1982.510607142857,1.1878571428571345,0.05939285714285673,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,371b9ac4e7217b062fd5bad525c788515badf63d82088a5bca6b1484f5b30078,2023-04-27T20:05:00Z,1982.57,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,-1.3103154305200229,LONG,0.41968091584459294,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-27T20:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1985.91,True,deb3043dcfec5484bc5bfad25e1d6ea18ba929ef638ea32978dec4ca2ec32e7c,1.0485425085922013,1.1560476858438633,2023_04,-1.0,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,SPLIT_STOP_STOP,1a90fab1f0ab10e4570375451d3039890747fca9f3eb710e03f234bbbd873e7d,2023-04-28T11:15:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,True,INITIAL_CONFIRMATION_TIME_EXIT,5811f55be1b4401e9ffe914d5cc777222697ef52d72f40343ce142d9a04ca589,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1980.987142857143,3.857142857142825,0.19285714285714126,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,387a94ae614e213c1c11eaf8331ec4a4827d5d6ff9ec47fbb49a8717ad3ea3dc,2023-04-27T19:45:00Z,1981.18,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
4123edda87cb498877549b6a469dc18b91950e571af2c65712b77c8494f40c7a,1985.86,2023-04-27T20:10:00Z,1cbcb377d9471ad18da3395f732ec3ca7d46b9a54612335962cca288526524b5,2023-04-27T20:10:00Z,1985.91,1974.18,2023-05-01T00:00:00Z,2023-04-27T19:00:00Z,0.004206920260674707,LONG,1.0,15.726117539034872,CONTROL_V2_FILLED_STOP,2023-04-27T20:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1985.91,True,388a88b4ca740256ab4fabf3a79ede8880d4f1ec8ea0ce92826ae72791638709,0.8451993848462585,0.7874767164161739,2023_04,0.31452235078069746,0.31031543052002275,TIME_EXIT,2023-04-28T23:57:00Z,SPLIT_TIME_EXIT_TIME_EXIT,59052946825c6ce8ec36c419e66d010dd0a84bc55acea7eee57c6da3f1a51b74,2023-04-28T23:57:00Z,FIRST_RETEST_FILLED,2023-04-27T20:25:00Z,2023-04-27T20:10:00Z,1985.86,True,True,INITIAL_CONFIRMATION_TIME_EXIT,6be9bd1ae37bb44538818e23c006b05562143da4d1dafcee3dcb1b3c6b918551,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,1974.18,6.226428571428544,0.3113214285714272,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c59021d66322d511261e1d99dd0709cfabaf6070e5a22e534fe49621ad1e6b57,2023-04-27T19:00:00Z,1974.18,2003.14,d490ba311c1d03430aab95894eb434a9af6c8a81e9b63ea64011c122cd435f2b
b86c909ea2e3a8b6e000d01c83fdb4686b1fe67417a7b674d284a06f7d6e0d69,1986.9,2023-04-28T01:50:00Z,e880256e623e1ffe9c504ed59fc79574344bd4af1e8c3053361b473b322900a2,2023-04-28T01:50:00Z,1986.95,1991.1,2023-05-01T00:00:00Z,2023-04-27T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-28T01:50:00Z,CONTROL_NEXT_M1_OPEN,1986.95,True,44212b93c0be14a8f883eb34a5868f341a47a7a6051e02372aa3f9c4165baf61,1.1012048192771293,0.4674698795181008,2023_04,-1.0,-1.0,STOP,2023-04-28T04:38:00Z,STOP,8b4057ec3ae0b8f61f9a85e0c6f599ea8ea8fd653015a7c23742bba3ca7f92fd,2023-04-28T04:38:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-04-28T02:05:00Z,,1986.9,False,False,INITIAL_CONFIRMATION_STOP,f93de1f1e5301cd04bc49c1459ddeb38a000403d6dd1f420b47293d4441be5e8,e24a4b40129fabda444b2ac4cb2fed00d372fe1fd66ddb3dd23674f5988fe2e3,1991.1,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-28T01:50:00Z,1991.1,1974.18,3130e8294150734b37599ee36ca13fbcc74a8bf345168ec0c21a57fed0f3312e
b86c909ea2e3a8b6e000d01c83fdb4686b1fe67417a7b674d284a06f7d6e0d69,1986.9,2023-04-28T01:50:00Z,e880256e623e1ffe9c504ed59fc79574344bd4af1e8c3053361b473b322900a2,2023-04-28T01:50:00Z,1986.95,1991.1,2023-05-01T00:00:00Z,2023-04-27T23:00:00Z,0.0,SHORT,0.11641996557659803,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-28T01:50:00Z,CONTROL_NEXT_M1_OPEN,1986.95,True,3103d61ec3ac5ff5e2d59513ba92307b31373fd54e47473315863d9ab59054e0,1.6351271437018464,0.6002365464221491,2023_04,-1.0,-1.0,STOP,2023-04-28T04:38:00Z,STOP,9351701e60ae616387a167d8b46d73aab686fe6cdedb1bcaa70f1a34fcc6b5a8,2023-04-28T02:00:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-04-28T02:05:00Z,,1986.9,False,False,INITIAL_CONFIRMATION_STOP,5247fad774e053ccf2f8e49039bfbd5af9a9ce2498f7b0388c3b59afc7452595,e24a4b40129fabda444b2ac4cb2fed00d372fe1fd66ddb3dd23674f5988fe2e3,1987.433142857143,0.46285714285714413,0.023142857142857208,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bc52608994aef488ee2d16ee82b0a8148f769dde1a8d7ca20e8e9369d53563fb,2023-04-28T01:50:00Z,1987.41,1974.18,3130e8294150734b37599ee36ca13fbcc74a8bf345168ec0c21a57fed0f3312e
b86c909ea2e3a8b6e000d01c83fdb4686b1fe67417a7b674d284a06f7d6e0d69,1986.9,2023-04-28T01:50:00Z,e880256e623e1ffe9c504ed59fc79574344bd4af1e8c3053361b473b322900a2,2023-04-28T01:50:00Z,1986.95,1991.1,2023-05-01T00:00:00Z,2023-04-27T23:00:00Z,0.0,SHORT,0.731376936316734,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-28T01:50:00Z,CONTROL_NEXT_M1_OPEN,1986.95,True,e9c72159c54aefd58a33d2ace155c61089b05b2efc3e8558c78b47040c787c03,1.1564257642434963,0.6391640976160832,2023_04,-1.0,-1.0,STOP,2023-04-28T04:38:00Z,STOP,09116f309c0549f827209f49d88f405614c6ec982822a91637ef0971ab757d12,2023-04-28T04:37:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-04-28T02:05:00Z,,1986.9,False,False,INITIAL_CONFIRMATION_STOP,845c48775d1ee7a8f81ab1bdfe5b5110e6c9de9e0503cc350fd03445e97ded31,e24a4b40129fabda444b2ac4cb2fed00d372fe1fd66ddb3dd23674f5988fe2e3,1989.9852142857144,1.3042857142857298,0.06521428571428649,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3d4a990bc8bbf4fd1066f36e978bc651108e14bdb0c1a88c78fe0d47a616e4db,2023-04-27T23:00:00Z,1989.92,1974.18,3130e8294150734b37599ee36ca13fbcc74a8bf345168ec0c21a57fed0f3312e
b86c909ea2e3a8b6e000d01c83fdb4686b1fe67417a7b674d284a06f7d6e0d69,1986.9,2023-04-28T01:50:00Z,e880256e623e1ffe9c504ed59fc79574344bd4af1e8c3053361b473b322900a2,2023-04-28T01:50:00Z,1986.95,1991.1,2023-05-01T00:00:00Z,2023-04-27T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-28T01:50:00Z,CONTROL_NEXT_M1_OPEN,1986.95,True,f84b8a9e20f7562c58359c9783d4adabd067fa6d706be3162b9a9f9866c3ce92,1.1012048192771293,0.4674698795181008,2023_04,-1.0,-1.0,STOP,2023-04-28T04:38:00Z,STOP,24c9976ccae4f800ac9d0ed5af2428d5efe828c2b67280378453d2f017e21462,2023-04-28T04:38:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-04-28T02:05:00Z,,1986.9,False,False,INITIAL_CONFIRMATION_STOP,31eca6025aa01800a262741b1f8da9815b08510a03dbe042279846dfe02095e5,e24a4b40129fabda444b2ac4cb2fed00d372fe1fd66ddb3dd23674f5988fe2e3,1991.1,6.437142857142833,0.3218571428571417,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e24a4b40129fabda444b2ac4cb2fed00d372fe1fd66ddb3dd23674f5988fe2e3,2023-04-27T23:00:00Z,1991.1,1974.18,3130e8294150734b37599ee36ca13fbcc74a8bf345168ec0c21a57fed0f3312e
b86c909ea2e3a8b6e000d01c83fdb4686b1fe67417a7b674d284a06f7d6e0d69,1986.9,2023-04-28T01:50:00Z,e880256e623e1ffe9c504ed59fc79574344bd4af1e8c3053361b473b322900a2,2023-04-28T01:50:00Z,1986.95,1991.1,2023-05-01T00:00:00Z,2023-04-27T23:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,44212b93c0be14a8f883eb34a5868f341a47a7a6051e02372aa3f9c4165baf61,,,2023_04,0.0,-1.0,STOP,2023-04-28T04:38:00Z,NO_FILL,5561b96d8c7ce49c6413f750baed9c2dee3f2058a544acd09d2bd59cdecddcd1,,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-04-28T02:05:00Z,,1986.9,False,False,INITIAL_CONFIRMATION_STOP,4e59e67c24c41e5d67633c75538ccac85897d76b00eb918cf41e9423e947c48c,e24a4b40129fabda444b2ac4cb2fed00d372fe1fd66ddb3dd23674f5988fe2e3,1991.1,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-28T01:50:00Z,1991.1,1974.18,3130e8294150734b37599ee36ca13fbcc74a8bf345168ec0c21a57fed0f3312e
b86c909ea2e3a8b6e000d01c83fdb4686b1fe67417a7b674d284a06f7d6e0d69,1986.9,2023-04-28T01:50:00Z,e880256e623e1ffe9c504ed59fc79574344bd4af1e8c3053361b473b322900a2,2023-04-28T01:50:00Z,1986.95,1991.1,2023-05-01T00:00:00Z,2023-04-27T23:00:00Z,1.0,SHORT,0.11641996557659803,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,3103d61ec3ac5ff5e2d59513ba92307b31373fd54e47473315863d9ab59054e0,,,2023_04,0.0,-1.0,STOP,2023-04-28T04:38:00Z,NO_FILL,a1f2e6f9558e00bb3e303ee21317973b2b8f0e618d09cfb0176f029961df53b9,,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-04-28T02:05:00Z,,1986.9,False,False,INITIAL_CONFIRMATION_STOP,184a10f10cbe31fdc8ff1b48bbd87c6a31140e8f1842eb8594579e91048eb020,e24a4b40129fabda444b2ac4cb2fed00d372fe1fd66ddb3dd23674f5988fe2e3,1987.433142857143,0.46285714285714413,0.023142857142857208,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bc52608994aef488ee2d16ee82b0a8148f769dde1a8d7ca20e8e9369d53563fb,2023-04-28T01:50:00Z,1987.41,1974.18,3130e8294150734b37599ee36ca13fbcc74a8bf345168ec0c21a57fed0f3312e
b86c909ea2e3a8b6e000d01c83fdb4686b1fe67417a7b674d284a06f7d6e0d69,1986.9,2023-04-28T01:50:00Z,e880256e623e1ffe9c504ed59fc79574344bd4af1e8c3053361b473b322900a2,2023-04-28T01:50:00Z,1986.95,1991.1,2023-05-01T00:00:00Z,2023-04-27T23:00:00Z,1.0,SHORT,0.731376936316734,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e9c72159c54aefd58a33d2ace155c61089b05b2efc3e8558c78b47040c787c03,,,2023_04,0.0,-1.0,STOP,2023-04-28T04:38:00Z,NO_FILL,22379f31b4b4bcf864e769f206269bb994fc1eae6bdd0a57b1d36f7f559d4227,,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-04-28T02:05:00Z,,1986.9,False,False,INITIAL_CONFIRMATION_STOP,8334fe62454efef134b3e0e55ad81360cb3bedbe397a01f1e987e998a8893690,e24a4b40129fabda444b2ac4cb2fed00d372fe1fd66ddb3dd23674f5988fe2e3,1989.9852142857144,1.3042857142857298,0.06521428571428649,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3d4a990bc8bbf4fd1066f36e978bc651108e14bdb0c1a88c78fe0d47a616e4db,2023-04-27T23:00:00Z,1989.92,1974.18,3130e8294150734b37599ee36ca13fbcc74a8bf345168ec0c21a57fed0f3312e
