broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
842953dd9c0c45eddfce81593bb7a536969c52eeef20adc644b49b3005210908,1853.83,2023-02-15T02:15:00Z,1e80ad42d095b8e12ca805dd5fdf9986d32123cbe1ad2dfac72e099da1968e88,2023-02-15T02:15:00Z,1853.7,1858.87,2023-03-01T00:00:00Z,2023-02-14T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-15T02:15:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1853.83,True,3757851ef649394ec5d2b647138f5709adfd077aa2642edce3a9e76172715111,1.009920634920671,0.02579365079362752,2023_02,-1.0,-1.0,STOP,2023-02-15T03:42:00Z,STOP,093c2df330327c2fd1abbadc6c053c124598225e4fea9061f10b86256fafc2d0,2023-02-15T03:42:00Z,FIRST_RETEST_FILLED,2023-02-15T02:30:00Z,2023-02-15T02:15:00Z,1853.83,True,True,INITIAL_CONFIRMATION_STOP,3c74edbeb577c9e086d9082a77b221e8dac871cbbf57ceaed3d60f6398e3a3c4,c085b39fd07a70533b83be37a07b01e59978887fc85206ebeba01f4a84636626,1858.87,8.612857142857122,0.4306428571428561,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c085b39fd07a70533b83be37a07b01e59978887fc85206ebeba01f4a84636626,2023-02-14T23:00:00Z,1858.87,1843.39,d0a449edda26b148522aad22e07b592b961623117ca142c847cacb115d80de40
842953dd9c0c45eddfce81593bb7a536969c52eeef20adc644b49b3005210908,1853.83,2023-02-15T02:15:00Z,1e80ad42d095b8e12ca805dd5fdf9986d32123cbe1ad2dfac72e099da1968e88,2023-02-15T02:15:00Z,1853.7,1858.87,2023-03-01T00:00:00Z,2023-02-14T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-15T02:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1853.7,True,0419eabc06c44dcb0a0493e343c84781fec93b107bd07a7c517560ff3b907f7c,1.0098582711614987,0.019345238095220638,2023_02,-1.0,-1.0,STOP,2023-02-15T03:42:00Z,SPLIT_STOP_STOP,68073a0ab3a5843252cb253b83f63324e3cb511e87235da4ff5d86b53abbada2,2023-02-15T03:42:00Z,FIRST_RETEST_FILLED,2023-02-15T02:30:00Z,2023-02-15T02:15:00Z,1853.83,True,True,INITIAL_CONFIRMATION_STOP,8df5a49c270e2a44286a061bdb9bef0fc345b0105809b3883771a195e9df14a4,c085b39fd07a70533b83be37a07b01e59978887fc85206ebeba01f4a84636626,1858.87,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-15T02:15:00Z,1858.87,1843.39,d0a449edda26b148522aad22e07b592b961623117ca142c847cacb115d80de40
842953dd9c0c45eddfce81593bb7a536969c52eeef20adc644b49b3005210908,1853.83,2023-02-15T02:15:00Z,1e80ad42d095b8e12ca805dd5fdf9986d32123cbe1ad2dfac72e099da1968e88,2023-02-15T02:15:00Z,1853.7,1858.87,2023-03-01T00:00:00Z,2023-02-14T23:00:00Z,0.0,SHORT,0.25706686930092404,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-15T02:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1853.7,True,f74b908f8abf923a7af3a79b676febe04aad30a8b6dff0caf9b3d5fafeeb1870,1.0089206409104727,0.08131534268600349,2023_02,-1.0,-1.0,STOP,2023-02-15T03:42:00Z,SPLIT_STOP_STOP,17922aca7e0d47bb21d47807a746a1eccce1b7eaaf762c0913a66f919d7e4175,2023-02-15T02:22:00Z,FIRST_RETEST_FILLED,2023-02-15T02:30:00Z,2023-02-15T02:15:00Z,1853.83,True,True,INITIAL_CONFIRMATION_STOP,767e920bd6fb1495f55f303b629550707b1b47b25cc459ffd3eae436fd334cd2,c085b39fd07a70533b83be37a07b01e59978887fc85206ebeba01f4a84636626,1855.0290357142858,0.5807142857142935,0.02903571428571468,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1f41cf2708b6dafd5a83e61909cbb858d45024d246ce693e27042aec23cc93b0,2023-02-15T02:15:00Z,1855.0,1843.39,d0a449edda26b148522aad22e07b592b961623117ca142c847cacb115d80de40
842953dd9c0c45eddfce81593bb7a536969c52eeef20adc644b49b3005210908,1853.83,2023-02-15T02:15:00Z,1e80ad42d095b8e12ca805dd5fdf9986d32123cbe1ad2dfac72e099da1968e88,2023-02-15T02:15:00Z,1853.7,1858.87,2023-03-01T00:00:00Z,2023-02-14T23:00:00Z,0.0,SHORT,0.31206825089803614,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-15T02:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1853.7,True,2f09a83a159370db8c28b1d2418646ed665ba2f9fe8745d70161fbd34ffc8874,1.1364744823859159,0.065727699530454,2023_02,-1.0,-1.0,STOP,2023-02-15T03:42:00Z,SPLIT_STOP_STOP,c23f0aa33f74b5345a042ba0bfc321661a62f4a898584facbe951d903442c2ba,2023-02-15T02:43:00Z,FIRST_RETEST_FILLED,2023-02-15T02:30:00Z,2023-02-15T02:15:00Z,1853.83,True,True,INITIAL_CONFIRMATION_STOP,fe6931725567f1c74b673f074734ac758129ba971a4a1f53d8c733b1e71ff4cc,c085b39fd07a70533b83be37a07b01e59978887fc85206ebeba01f4a84636626,1855.3133928571428,1.4678571428571396,0.07339285714285698,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,080034c4135a7c4555dd7671c1b60725d4848987c9311b8ac98be37ee2face29,2023-02-15T02:15:00Z,1855.24,1843.39,d0a449edda26b148522aad22e07b592b961623117ca142c847cacb115d80de40
842953dd9c0c45eddfce81593bb7a536969c52eeef20adc644b49b3005210908,1853.83,2023-02-15T02:15:00Z,1e80ad42d095b8e12ca805dd5fdf9986d32123cbe1ad2dfac72e099da1968e88,2023-02-15T02:15:00Z,1853.7,1858.87,2023-03-01T00:00:00Z,2023-02-14T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-15T02:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1853.7,True,3757851ef649394ec5d2b647138f5709adfd077aa2642edce3a9e76172715111,1.0098582711614987,0.019345238095220638,2023_02,-1.0,-1.0,STOP,2023-02-15T03:42:00Z,SPLIT_STOP_STOP,97c42ef5fc3bd9fb490f0fcb15f094ecf91db525e3449c4b35b3796ee43e8f73,2023-02-15T03:42:00Z,FIRST_RETEST_FILLED,2023-02-15T02:30:00Z,2023-02-15T02:15:00Z,1853.83,True,True,INITIAL_CONFIRMATION_STOP,bf6a321713325a8322c4898675bad7c176a3fcd84683c9f90cc544348713ecec,c085b39fd07a70533b83be37a07b01e59978887fc85206ebeba01f4a84636626,1858.87,8.612857142857122,0.4306428571428561,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,c085b39fd07a70533b83be37a07b01e59978887fc85206ebeba01f4a84636626,2023-02-14T23:00:00Z,1858.87,1843.39,d0a449edda26b148522aad22e07b592b961623117ca142c847cacb115d80de40
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,0.0,SHORT,1.0,9.878310665712348,CONTROL_V2_FILLED_STOP,2023-02-15T07:05:00Z,CONTROL_NEXT_M1_OPEN,1846.15,True,cde5a260b4a3cf4495b335e26a00c516b9a22c8a0de909fe5c034c440738817d,0.07659269863993927,0.23264137437366117,2023_02,0.19756621331424698,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,TARGET,9673f028eca5e20f0a49c410d02369c98df7b5277d2cf098b23ae57bcb46d11d,2023-02-15T08:31:00Z,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,30bd417f04ba6cc316cf7bc6b422cedeaa459a045c70c5dea0eac9c40fce90ee,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1860.12,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-15T07:05:00Z,1860.12,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,1.2207537529163415,SHORT,0.13929594028018283,70.91599831152942,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-15T07:05:00Z,CONTROL_NEXT_M1_OPEN,1846.15,True,9ee336847f5725425d3b4e59feb161cb54128892e86b55feeb39d4dfe140ec29,0.54985592893719,1.6701231486410972,2023_02,1.4183199662305885,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,TARGET,2c283b9915af23661a1a7dc791681a41f98215ff6d83de9e798dfb679fa3e4c5,2023-02-15T08:31:00Z,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,e2a3198fbc205ba1199dbab22b6d6964817499a0faed9622ac0304aab19ae93d,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1848.0959642857142,0.9192857142856903,0.045964285714284514,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ac4a4cf420819b49f8d49d0e44ee3d5e2c945909f8252e7d684e7271a56cafb0,2023-02-15T07:05:00Z,1848.05,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,0.0,SHORT,1.0,9.878310665712348,CONTROL_V2_FILLED_STOP,2023-02-15T07:05:00Z,CONTROL_NEXT_M1_OPEN,1846.15,True,0acc8ff8a64ef1acbce0a650e5e32f84202c75c6f2003efdf729be6ad2329f41,0.07659269863993927,0.23264137437366117,2023_02,0.19756621331424698,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,TARGET,936c94d34f7b2fca8ce7e8c6d50c3333ae836c2b4e87cae1cbebf9e86a37149e,2023-02-15T08:31:00Z,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,fc3ff5ce4c6674be4fe88b606cae78476059a9aceb7eac728bd773b3d8ad98d2,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1860.12,2.0592857142857417,0.10296428571428709,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,d72a6c89ace13bf4311c2fa6ac3d37fb960aa5cef2ac77de6fe4acf94963cff7,2023-02-15T04:45:00Z,1860.12,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,0.0,SHORT,1.0,9.878310665712348,CONTROL_V2_FILLED_STOP,2023-02-15T07:05:00Z,CONTROL_NEXT_M1_OPEN,1846.15,True,c6bd734753b3cd84f42f9e619ad36c0f090660b0c33e2b964bd691f6714e283f,0.07659269863993927,0.23264137437366117,2023_02,0.19756621331424698,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,TARGET,cba4651c00f8370159261eff05549a1bac224195dcb2cfd789a613e0aea05410,2023-02-15T08:31:00Z,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,5d8217481bbbf4c527b0a06fc36f7eb33a810607571f14f55a6f10934e50aa85,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1860.12,8.434999999999993,0.4217499999999997,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,2023-02-15T07:00:00Z,1860.12,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,-0.19756621331424698,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,cde5a260b4a3cf4495b335e26a00c516b9a22c8a0de909fe5c034c440738817d,,,2023_02,0.0,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,NO_FILL,5f5b246d6ba36779a4509deb36762b414f8eb4d4b6160c2bdd94042c562f1cca,,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,f9313337965ccf0dcb7bf731e5eb19f1a4b1d579a392983cc9be7759a0686ce1,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1860.12,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-15T07:05:00Z,1860.12,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,-0.19756621331424698,SHORT,0.13929594028018283,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,9ee336847f5725425d3b4e59feb161cb54128892e86b55feeb39d4dfe140ec29,,,2023_02,0.0,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,NO_FILL,484cf51f009d804c3d87a6738fa46ec151ac993d18e6b7c397dda1abdb33f8b1,,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,3878b39bdb6df3cf0b44c3f718ddb5123174b494d8ab0388b55f5b5c1c3f05a8,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1848.0959642857142,0.9192857142856903,0.045964285714284514,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ac4a4cf420819b49f8d49d0e44ee3d5e2c945909f8252e7d684e7271a56cafb0,2023-02-15T07:05:00Z,1848.05,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,-0.19756621331424698,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,0acc8ff8a64ef1acbce0a650e5e32f84202c75c6f2003efdf729be6ad2329f41,,,2023_02,0.0,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,NO_FILL,6cc1cd2ed484f3866cda16078efbdf02a96e802c438d6e0c26369c28d2f2ebef,,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,cc6b30c72630304a5fa8a1d0dd8d85313a024f15fdeb8d3470b5c1f3133eeed0,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1860.12,2.0592857142857417,0.10296428571428709,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,d72a6c89ace13bf4311c2fa6ac3d37fb960aa5cef2ac77de6fe4acf94963cff7,2023-02-15T04:45:00Z,1860.12,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,-0.19756621331424698,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c6bd734753b3cd84f42f9e619ad36c0f090660b0c33e2b964bd691f6714e283f,,,2023_02,0.0,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,NO_FILL,f59e29bb88dea942464ee01e0c4428372c53ad9faf9eed2d4b480ba593d45484,,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,c9e2ba49dafad8b2cb511eefc77ee88b1055da5b956bc36250162f5733b9ff3d,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1860.12,8.434999999999993,0.4217499999999997,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,2023-02-15T07:00:00Z,1860.12,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,-0.14817465998568524,SHORT,1.0,2.469577666428087,CONTROL_V2_FILLED_STOP,2023-02-15T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1846.15,True,cde5a260b4a3cf4495b335e26a00c516b9a22c8a0de909fe5c034c440738817d,0.019148174659984817,0.05816034359341529,2023_02,0.049391553328561745,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,dc5b6e4127652448cd64f07c2422faff00cc58354606d9934426ddb399cfa1b5,2023-02-15T08:31:00Z,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,0eeb80fe988656aac1e51a2e9412a82adb0afb7086bb50a84c1061f5df23cb11,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1860.12,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-15T07:05:00Z,1860.12,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,0.15701377824340015,SHORT,0.13929594028018283,17.728999577882355,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-15T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1846.15,True,9ee336847f5725425d3b4e59feb161cb54128892e86b55feeb39d4dfe140ec29,0.1374639822342975,0.4175307871602743,2023_02,0.35457999155764713,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,7099a41a9ee2be38fb6b1bc4f74aafc323df43f4f8aa883e6199e73611c3964a,2023-02-15T08:31:00Z,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,3653ec4cf198db8ccb5e416518d87b294fd4e0680d13f241fe21327d9734d825,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1848.0959642857142,0.9192857142856903,0.045964285714284514,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ac4a4cf420819b49f8d49d0e44ee3d5e2c945909f8252e7d684e7271a56cafb0,2023-02-15T07:05:00Z,1848.05,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,-0.14817465998568524,SHORT,1.0,2.469577666428087,CONTROL_V2_FILLED_STOP,2023-02-15T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1846.15,True,0acc8ff8a64ef1acbce0a650e5e32f84202c75c6f2003efdf729be6ad2329f41,0.019148174659984817,0.05816034359341529,2023_02,0.049391553328561745,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,a02931a55e86cea3748bfa15574309240c2b0d072d0b0ba6d501a60cfdbc8b16,2023-02-15T08:31:00Z,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,24d52404b993733ce31dd19f28e963f674e86cf92e721355b1457b471d211c20,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1860.12,2.0592857142857417,0.10296428571428709,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,d72a6c89ace13bf4311c2fa6ac3d37fb960aa5cef2ac77de6fe4acf94963cff7,2023-02-15T04:45:00Z,1860.12,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
8fb022a9db23c9f7f1de999a68e1ca5766aa3b086038132d28d7d7fcbf12992c,1847.26,2023-02-15T07:05:00Z,0a50d002d03e7fc6867dae1e0ff3b0a0f879b4cf1dcfdc1d7300d28a5005a759,2023-02-15T07:05:00Z,1846.15,1860.12,2023-03-01T00:00:00Z,2023-02-15T07:00:00Z,-0.14817465998568524,SHORT,1.0,2.469577666428087,CONTROL_V2_FILLED_STOP,2023-02-15T07:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1846.15,True,c6bd734753b3cd84f42f9e619ad36c0f090660b0c33e2b964bd691f6714e283f,0.019148174659984817,0.05816034359341529,2023_02,0.049391553328561745,0.19756621331424698,TARGET,2023-02-15T08:31:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,c5600d0b120d6e8215eca624599e78c9b9238fb34eac62c2e7fed1be50841a36,2023-02-15T08:31:00Z,RETEST_EXPIRED,2023-02-15T07:20:00Z,,1847.26,False,False,INITIAL_CONFIRMATION_TARGET,a212849d51ac607aa089f8cf491a55886357bfd2390f2efa2d9a44ae31b32e6e,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,1860.12,8.434999999999993,0.4217499999999997,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,061253f51a72f10e1eb605cce9053c8e281170f45904a7d3ae8d37d02075e8cc,2023-02-15T07:00:00Z,1860.12,1843.39,ec56e607df001c428c54fa2f04badd288effcc953cef5785e4682a1bf0927d62
1b8a74a1e0f5a80cb58f06ff53ffbf47f6059cb4671ea7d60be929748707e81f,1836.69,2023-02-15T15:50:00Z,8022e77e85f04eb0be64dc979ced865c65ab841448fa864846f33a9106a470c2,2023-02-15T15:50:00Z,1836.97,1831.81,2023-03-01T00:00:00Z,2023-02-15T13:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-02-15T15:50:00Z,CONTROL_NEXT_M1_OPEN,1836.97,True,bd539a132e0ac3f720b16762c79037c5e77723cd050f62c04c1cb207a981dca4,1.234496124031011,0.37403100775194437,2023_02,-1.0,-1.0,STOP,2023-02-15T17:44:00Z,STOP,d8b250f15c8161b4790b84f35df16face30edde911feca37d3ebe34d33957ce7,2023-02-15T17:44:00Z,FIRST_RETEST_FILLED,2023-02-15T16:05:00Z,2023-02-15T15:51:00Z,1836.69,True,False,INITIAL_CONFIRMATION_STOP,ea4cd88b2ad0dd77defa5b8862c7314dddb5724d1dee34e8db08a89505f17c06,b5b5ba7da6b594b82c3ccab381388c0ec0f49bcedc1d79c8f9e8fcc48e96c41d,1831.81,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-15T15:50:00Z,1831.81,1860.12,94bb6c0cccab58cf80f93ae667da4109053c94250d9fb123ce4a60c94f921884
