broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
330facf94d3dcc9aed31ffabce95d104a788710ff0ddc7e66df8606c5b616e88,1619.5,2022-09-28T13:10:00Z,46786bbc08fcd0f83c0b349260779ad9ed7c96170bad5d163ad9eaf649ce16ea,2022-09-28T13:10:00Z,1621.22,1614.87,2022-10-01T00:00:00Z,2022-09-28T13:00:00Z,-3.3401574803148946,LONG,0.3907424071991233,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,3d248c66587a47505f3a90c6137cbc0daebc392cfec0218795a69d8a4dfeb2c3,,,2022_09,0.0,3.3401574803148946,TARGET,2022-09-28T16:27:00Z,NO_FILL,aadff5c44991ddfb892edf189d759b4968628cc023c94a5b409fcaf93a204c23,,RETEST_EXPIRED,2022-09-28T13:25:00Z,,1619.5,False,False,INITIAL_CONFIRMATION_TARGET,57f0a3cad9e91888ed189a3b4852d26c2704131cf586a8f30d945a718a39b790,5908c08aa59ba3c686a309eb27a04798665871f7531f84f66b45d4c8eb571980,1618.7387857142855,2.024285714285741,0.10121428571428706,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e663bd44ddca1dbf698bb5e6ae6f5e350cb5a1a2420348213c6a297b185ddcae,2022-09-28T11:55:00Z,1618.84,1642.43,bc93940e1c916b41dc78adf8a6e1897f947fbc2b24c6ceddcc88b0f1b1e939b4
330facf94d3dcc9aed31ffabce95d104a788710ff0ddc7e66df8606c5b616e88,1619.5,2022-09-28T13:10:00Z,46786bbc08fcd0f83c0b349260779ad9ed7c96170bad5d163ad9eaf649ce16ea,2022-09-28T13:10:00Z,1621.22,1614.87,2022-10-01T00:00:00Z,2022-09-28T13:00:00Z,-3.3401574803148946,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,03acca46e14e79b1aad42581f077f0b5b7cbb2a02444731852e11fd8f76bee32,,,2022_09,0.0,3.3401574803148946,TARGET,2022-09-28T16:27:00Z,NO_FILL,62f25fba87a5c0fd1f901c72010ca3e893cc697eb4ab14305f7a78cdaae54fc7,,RETEST_EXPIRED,2022-09-28T13:25:00Z,,1619.5,False,False,INITIAL_CONFIRMATION_TARGET,e288f668f7c7901f496283525f7e6c31ed3f77edcb2411519c1e1909e0a252e8,5908c08aa59ba3c686a309eb27a04798665871f7531f84f66b45d4c8eb571980,1614.87,3.017142857142858,0.1508571428571429,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,e05a8ecdb6de8ba394c4dce3345d6f2a91bb7142302a0fe3148eadd903023318,2022-09-28T11:00:00Z,1614.87,1642.43,bc93940e1c916b41dc78adf8a6e1897f947fbc2b24c6ceddcc88b0f1b1e939b4
330facf94d3dcc9aed31ffabce95d104a788710ff0ddc7e66df8606c5b616e88,1619.5,2022-09-28T13:10:00Z,46786bbc08fcd0f83c0b349260779ad9ed7c96170bad5d163ad9eaf649ce16ea,2022-09-28T13:10:00Z,1621.22,1614.87,2022-10-01T00:00:00Z,2022-09-28T13:00:00Z,-3.3401574803148946,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,a881aa3a3442195222da8dd75bf6582f7178c803712797a3911f7613f950286e,,,2022_09,0.0,3.3401574803148946,TARGET,2022-09-28T16:27:00Z,NO_FILL,d55c822ac6624f967641b22b1694093e6f3b386f8344c70b705d0df84e2c7eca,,RETEST_EXPIRED,2022-09-28T13:25:00Z,,1619.5,False,False,INITIAL_CONFIRMATION_TARGET,10d05aaca2e18ff274a660634103a951cad35dafcf640e9bc105758dc550ac77,5908c08aa59ba3c686a309eb27a04798665871f7531f84f66b45d4c8eb571980,1614.87,4.103571428571415,0.20517857142857077,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,5908c08aa59ba3c686a309eb27a04798665871f7531f84f66b45d4c8eb571980,2022-09-28T13:00:00Z,1614.87,1642.43,bc93940e1c916b41dc78adf8a6e1897f947fbc2b24c6ceddcc88b0f1b1e939b4
330facf94d3dcc9aed31ffabce95d104a788710ff0ddc7e66df8606c5b616e88,1619.5,2022-09-28T13:10:00Z,46786bbc08fcd0f83c0b349260779ad9ed7c96170bad5d163ad9eaf649ce16ea,2022-09-28T13:10:00Z,1621.22,1614.87,2022-10-01T00:00:00Z,2022-09-28T13:00:00Z,-2.505118110236171,LONG,1.0,41.75196850393618,CONTROL_V2_FILLED_STOP,2022-09-28T13:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1621.22,True,6c7b811acf1f63213ea66a1342ddb45afe7a4a1ca445f3c26be75e2765c44878,0.02834645669291385,0.8748031496062815,2022_09,0.8350393700787236,3.3401574803148946,TARGET,2022-09-28T16:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,4d8d9e51c4252c9cd9447e9793b92ac1491d6d1c48e3d1a77777b39547c7e8af,2022-09-28T16:27:00Z,RETEST_EXPIRED,2022-09-28T13:25:00Z,,1619.5,False,False,INITIAL_CONFIRMATION_TARGET,e55871e5550f6c036a9814396f8b79db65e39c8f7f82cfc9d3c59e8f77a7a18c,5908c08aa59ba3c686a309eb27a04798665871f7531f84f66b45d4c8eb571980,1614.87,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-28T13:10:00Z,1614.87,1642.43,bc93940e1c916b41dc78adf8a6e1897f947fbc2b24c6ceddcc88b0f1b1e939b4
330facf94d3dcc9aed31ffabce95d104a788710ff0ddc7e66df8606c5b616e88,1619.5,2022-09-28T13:10:00Z,46786bbc08fcd0f83c0b349260779ad9ed7c96170bad5d163ad9eaf649ce16ea,2022-09-28T13:10:00Z,1621.22,1614.87,2022-10-01T00:00:00Z,2022-09-28T13:00:00Z,-1.2030990123990088,LONG,0.3907424071991233,106.85292339579429,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-28T13:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1621.22,True,3d248c66587a47505f3a90c6137cbc0daebc392cfec0218795a69d8a4dfeb2c3,0.07254512479488417,2.2388231568642603,2022_09,2.1370584679158857,3.3401574803148946,TARGET,2022-09-28T16:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,3e5bbe94d89bac0788d653171e51ec5884d79653563f38fda4e7e98ed12ce75d,2022-09-28T16:27:00Z,RETEST_EXPIRED,2022-09-28T13:25:00Z,,1619.5,False,False,INITIAL_CONFIRMATION_TARGET,2600f3f02bbe60224fa2b61b85033eed021e37e5b2793de2b70f4ed4454dcf75,5908c08aa59ba3c686a309eb27a04798665871f7531f84f66b45d4c8eb571980,1618.7387857142855,2.024285714285741,0.10121428571428706,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e663bd44ddca1dbf698bb5e6ae6f5e350cb5a1a2420348213c6a297b185ddcae,2022-09-28T11:55:00Z,1618.84,1642.43,bc93940e1c916b41dc78adf8a6e1897f947fbc2b24c6ceddcc88b0f1b1e939b4
330facf94d3dcc9aed31ffabce95d104a788710ff0ddc7e66df8606c5b616e88,1619.5,2022-09-28T13:10:00Z,46786bbc08fcd0f83c0b349260779ad9ed7c96170bad5d163ad9eaf649ce16ea,2022-09-28T13:10:00Z,1621.22,1614.87,2022-10-01T00:00:00Z,2022-09-28T13:00:00Z,-2.505118110236171,LONG,1.0,41.75196850393618,CONTROL_V2_FILLED_STOP,2022-09-28T13:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1621.22,True,03acca46e14e79b1aad42581f077f0b5b7cbb2a02444731852e11fd8f76bee32,0.02834645669291385,0.8748031496062815,2022_09,0.8350393700787236,3.3401574803148946,TARGET,2022-09-28T16:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,bbe2997f884e128a612ded65858c15227a13136551f929706c1299000b69fbac,2022-09-28T16:27:00Z,RETEST_EXPIRED,2022-09-28T13:25:00Z,,1619.5,False,False,INITIAL_CONFIRMATION_TARGET,686c7c3e06eed07080528691dd6c576407b99981c68798808c8b8f54080b8532,5908c08aa59ba3c686a309eb27a04798665871f7531f84f66b45d4c8eb571980,1614.87,3.017142857142858,0.1508571428571429,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,e05a8ecdb6de8ba394c4dce3345d6f2a91bb7142302a0fe3148eadd903023318,2022-09-28T11:00:00Z,1614.87,1642.43,bc93940e1c916b41dc78adf8a6e1897f947fbc2b24c6ceddcc88b0f1b1e939b4
330facf94d3dcc9aed31ffabce95d104a788710ff0ddc7e66df8606c5b616e88,1619.5,2022-09-28T13:10:00Z,46786bbc08fcd0f83c0b349260779ad9ed7c96170bad5d163ad9eaf649ce16ea,2022-09-28T13:10:00Z,1621.22,1614.87,2022-10-01T00:00:00Z,2022-09-28T13:00:00Z,-2.505118110236171,LONG,1.0,41.75196850393618,CONTROL_V2_FILLED_STOP,2022-09-28T13:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1621.22,True,a881aa3a3442195222da8dd75bf6582f7178c803712797a3911f7613f950286e,0.02834645669291385,0.8748031496062815,2022_09,0.8350393700787236,3.3401574803148946,TARGET,2022-09-28T16:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,664876876ecb224f2c16ea50286064443d3948edf89db4eaf8167a8b49564747,2022-09-28T16:27:00Z,RETEST_EXPIRED,2022-09-28T13:25:00Z,,1619.5,False,False,INITIAL_CONFIRMATION_TARGET,225f0c8eed8cbf98ba990c789121ad751a83f3c9b7e0f90361f48fb18b2ecba7,5908c08aa59ba3c686a309eb27a04798665871f7531f84f66b45d4c8eb571980,1614.87,4.103571428571415,0.20517857142857077,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,5908c08aa59ba3c686a309eb27a04798665871f7531f84f66b45d4c8eb571980,2022-09-28T13:00:00Z,1614.87,1642.43,bc93940e1c916b41dc78adf8a6e1897f947fbc2b24c6ceddcc88b0f1b1e939b4
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,0.0,LONG,1.0,7.58695652173915,CONTROL_V2_FILLED_STOP,2022-09-28T16:20:00Z,CONTROL_NEXT_M1_OPEN,1638.94,True,513af337b44f2d6a5c3e0d6fa9425637649b0ea3b4edd522ddb6d1bfd85214ff,0.024347826086954148,0.1956521739130435,2022_09,0.15173913043478301,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,TARGET,c65d110e778e60d790b3e30962d574e1d5aac86d61a8911b46d402c5ff45a56c,2022-09-28T16:27:00Z,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,654c333b7a2d937f87b090d278013e824377e7cef225b09f9a3dd67962c76ec5,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1615.94,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-28T16:20:00Z,1615.94,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,0.5204072395483701,LONG,0.22575310559006104,33.60731849915766,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-28T16:20:00Z,CONTROL_NEXT_M1_OPEN,1638.94,True,b0972f9ebe1f7a82c8f5a60187f3fa57669d52349875a3e2037f2a715d51d23e,0.10785156653023728,0.8666643739037768,2022_09,0.6721463699831531,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,TARGET,afb9595ab4ed35042460bd5c01c5bc42dfb0003828db766b70da45e0ecc896bc,2022-09-28T16:27:00Z,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,705e6cf2976190b6f1054964c4f3e9f12755e30111eab414e8dd2d84267a175a,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1633.7476785714287,2.6464285714286007,0.13232142857143003,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,95ee900711cc7141b810967396da84b6174c68961e5b52a28d440e6ebf15c0d3,2022-09-28T16:15:00Z,1633.88,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,0.05644241273327688,LONG,0.7288788819875722,10.409077158402996,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-28T16:20:00Z,CONTROL_NEXT_M1_OPEN,1638.94,True,a315b57dd4427f59b0e8c2786c0fc2ee724201dc595933ea29405ff3dfdd5944,0.03340448830203492,0.2684289238556639,2022_09,0.2081815431680599,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,TARGET,de9db7a1fa4734083c8039ddd53d9f0af5e90c349d7283ef96492744a7440c4e,2022-09-28T16:27:00Z,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,2a447396bbe04ec176d5da7f961513c828610f8cb489d72fb141c0caca952e08,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1622.175785714286,4.884285714285722,0.24421428571428613,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7a3ff37488b027b855217213aa52b1d421a95c6f259e0e5146a444db72f54678,2022-09-28T15:15:00Z,1622.42,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,0.0,LONG,1.0,7.58695652173915,CONTROL_V2_FILLED_STOP,2022-09-28T16:20:00Z,CONTROL_NEXT_M1_OPEN,1638.94,True,a087dbc2780629dd5ff32dbfe11c56f5e7732ea9a17889354ff0a5f298f46c44,0.024347826086954148,0.1956521739130435,2022_09,0.15173913043478301,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,TARGET,3622f5e25dd9e5f65a61cf6ed459c7b8f22b88b6d15787475c47232d79a7aafe,2022-09-28T16:27:00Z,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,758cbcfbcfc6992368cc6a3f9053b5b45ab6c18243916ad692186288749b5d59,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1615.94,5.903571428571387,0.29517857142856935,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,2022-09-28T16:00:00Z,1615.94,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,-0.15173913043478301,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,513af337b44f2d6a5c3e0d6fa9425637649b0ea3b4edd522ddb6d1bfd85214ff,,,2022_09,0.0,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,NO_FILL,983b2e2b27a951959d5e936e0b715161568979f5e4f1e99537dd84e50a82a3e0,,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,81ae4feb39346c867020f7caf9ab2c337c773c90116d76213aba4b1cc8bae427,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1615.94,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-28T16:20:00Z,1615.94,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,-0.15173913043478301,LONG,0.22575310559006104,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b0972f9ebe1f7a82c8f5a60187f3fa57669d52349875a3e2037f2a715d51d23e,,,2022_09,0.0,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,NO_FILL,34aac7b65b4fddcb9adda8737a8d08de44e045b39d5d0c8046f247dbda6719c3,,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,f77a822ab02600e3bf941e0c34f7143baee3ae57f22d1df400a7b6f8aa7caaaf,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1633.7476785714287,2.6464285714286007,0.13232142857143003,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,95ee900711cc7141b810967396da84b6174c68961e5b52a28d440e6ebf15c0d3,2022-09-28T16:15:00Z,1633.88,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,-0.15173913043478301,LONG,0.7288788819875722,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,a315b57dd4427f59b0e8c2786c0fc2ee724201dc595933ea29405ff3dfdd5944,,,2022_09,0.0,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,NO_FILL,775663844e73d94902233899a7cfd650b17e55b5730027b2111eb85a18d7f940,,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,d7e291ebeb016036595da2145ef697fde10c96dfc59413c70cfb50382404ec3c,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1622.175785714286,4.884285714285722,0.24421428571428613,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7a3ff37488b027b855217213aa52b1d421a95c6f259e0e5146a444db72f54678,2022-09-28T15:15:00Z,1622.42,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,-0.15173913043478301,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,a087dbc2780629dd5ff32dbfe11c56f5e7732ea9a17889354ff0a5f298f46c44,,,2022_09,0.0,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,NO_FILL,54986dc07a71f4e6bb62a3e12728c95068f58124fe6f831a9dd4f7affa2ad802,,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,ca8a118cee05fa704fc189e3503f13ef980b068a5b643a4fe7db3b37077f48ab,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1615.94,5.903571428571387,0.29517857142856935,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,2022-09-28T16:00:00Z,1615.94,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,-0.11380434782608725,LONG,1.0,1.8967391304347876,CONTROL_V2_FILLED_STOP,2022-09-28T16:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1638.94,True,513af337b44f2d6a5c3e0d6fa9425637649b0ea3b4edd522ddb6d1bfd85214ff,0.006086956521738537,0.04891304347826087,2022_09,0.037934782608695754,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,3b5c970a70c9b862c48d5684bf80fccffb2c08786dec5537cd024beed4ccc1a7,2022-09-28T16:27:00Z,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,08e394c4ca6d8382390f73309501343cafe5d5d37f398ee0c040dc2f59f67ad1,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1615.94,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-28T16:20:00Z,1615.94,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,0.01629746206100527,LONG,0.22575310559006104,8.401829624789414,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-28T16:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1638.94,True,b0972f9ebe1f7a82c8f5a60187f3fa57669d52349875a3e2037f2a715d51d23e,0.02696289163255932,0.2166660934759442,2022_09,0.16803659249578828,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,d365cc0a5c1d1eb444752a3e633bca974c7308e58775e4c0b52526115155ddf5,2022-09-28T16:27:00Z,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,e27839c0cd7ea00d91fba5435432ef632fd8aaff42ffc8fe85acac4a85c08fec,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1633.7476785714287,2.6464285714286007,0.13232142857143003,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,95ee900711cc7141b810967396da84b6174c68961e5b52a28d440e6ebf15c0d3,2022-09-28T16:15:00Z,1633.88,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
f9e50b2581ae93f41e5d5243139d27e77ef8c9df3ecd09fc79bb12c0c4b4a7e4,1638.25,2022-09-28T16:20:00Z,e0805176030a5d2e25370ad803223b45629163432dd4ad8dedb9f1f3bc88e069,2022-09-28T16:20:00Z,1638.94,1615.94,2022-10-01T00:00:00Z,2022-09-28T16:00:00Z,-0.09969374464276803,LONG,0.7288788819875722,2.602269289600749,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-28T16:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1638.94,True,a315b57dd4427f59b0e8c2786c0fc2ee724201dc595933ea29405ff3dfdd5944,0.00835112207550873,0.06710723096391598,2022_09,0.052045385792014974,0.15173913043478301,TARGET,2022-09-28T16:27:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,2cb1d20972f1e0b33791e7df672b74a04c680670330f90bbd8cca9da012f82a7,2022-09-28T16:27:00Z,TARGET_BEFORE_RETEST,2022-09-28T16:35:00Z,,1638.25,False,False,INITIAL_CONFIRMATION_TARGET,6f572eba35aef9fccb2003939901e3f8d6751dfbe893ffc4f311ccb58ea9356e,60e2f6f7ccbf27eb82bb6cde7749498c6d66f593a49159cb32d9f2faafd54911,1622.175785714286,4.884285714285722,0.24421428571428613,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7a3ff37488b027b855217213aa52b1d421a95c6f259e0e5146a444db72f54678,2022-09-28T15:15:00Z,1622.42,1642.43,815c9e3a9a00fbfbbe7c0e52093afc02c2a16530a15345920cba41195c6c43cf
