broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
dddad198552a0d2bdd8a1fa4c7752f04c47dcf42599b9bbb800cd1fb208902b6,2524.15,2024-08-30T11:25:00Z,03447152496b7c7a56de898b191537c5b168747138cd20f79fbb733772a31166,2024-08-30T11:25:00Z,2525.2,2512.2,2024-09-01T00:00:00Z,2024-08-30T10:00:00Z,0.75,LONG,0.4864450549450619,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T11:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2525.2,True,c2a2084e50159e5273739096992ea11db90913dd14b42f1510eb1ee7ae40d6eb,0.2648729852145418,0.06760191115177439,2024_08,-0.25,-1.0,STOP,2024-08-30T17:05:00Z,SPLIT_CONTROL_STOP_NO_RETEST,a4ad601c6368cf83176ab07a772751212c33ad55359407f45d07b9a3ca35ea76,2024-08-30T13:33:00Z,RETEST_EXPIRED,2024-08-30T11:40:00Z,,2524.15,False,False,INITIAL_CONFIRMATION_STOP,77771e930f66f9183b6b2250de57e5a50232f93e3ff7d8f6116b7c8e6271e08a,a5119910e376503667f5f27bb069a378095a8f965ea4035f308558226f4da609,2518.876214285714,1.4757142857143077,0.07378571428571538,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,12e097b48e3a12f514e4ab3116c68784bf9a1eedda817cfa612fdbe8e2b9d397,2024-08-30T11:15:00Z,2518.95,2528.72,86121de0eccdb1021c88ea7ab7f24d65f29d75322b084d5277aa1229175e2521
dddad198552a0d2bdd8a1fa4c7752f04c47dcf42599b9bbb800cd1fb208902b6,2524.15,2024-08-30T11:25:00Z,03447152496b7c7a56de898b191537c5b168747138cd20f79fbb733772a31166,2024-08-30T11:25:00Z,2525.2,2512.2,2024-09-01T00:00:00Z,2024-08-30T10:00:00Z,0.75,LONG,0.9853571428571181,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T11:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2525.2,True,248620a2ebe2a9541a8fc616a340438dc678eda34184632a0f972828351c9047,0.26757186271503797,0.03337329578721542,2024_08,-0.25,-1.0,STOP,2024-08-30T17:05:00Z,SPLIT_CONTROL_STOP_NO_RETEST,f625fd9252d968278bf4652f9169f7dc5cf8acf1b66fade15e785208705e0f3d,2024-08-30T17:05:00Z,RETEST_EXPIRED,2024-08-30T11:40:00Z,,2524.15,False,False,INITIAL_CONFIRMATION_STOP,38c066e8759908a6bb014bfb7349eff8447b03e06386121773915fe1f1412598,a5119910e376503667f5f27bb069a378095a8f965ea4035f308558226f4da609,2512.3903571428573,2.992857142857279,0.14964285714286396,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,24caf14b06e5b8026583a1325a305a9c37f0c4da196ebfe8362a1cea47afa059,2024-08-30T09:30:00Z,2512.54,2528.72,86121de0eccdb1021c88ea7ab7f24d65f29d75322b084d5277aa1229175e2521
dddad198552a0d2bdd8a1fa4c7752f04c47dcf42599b9bbb800cd1fb208902b6,2524.15,2024-08-30T11:25:00Z,03447152496b7c7a56de898b191537c5b168747138cd20f79fbb733772a31166,2024-08-30T11:25:00Z,2525.2,2512.2,2024-09-01T00:00:00Z,2024-08-30T10:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2024-08-30T11:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2525.2,True,7506f7f4187fd361af1586af7d703cfd6b6dcf76f748cdb7abf52c9bd5cddf9a,0.26365384615384685,0.03288461538461608,2024_08,-0.25,-1.0,STOP,2024-08-30T17:05:00Z,SPLIT_CONTROL_STOP_NO_RETEST,38bea8a15df301ce0a6ec64d1a83577e7b4b35d1c7c2f76040fdabe558b98903,2024-08-30T17:05:00Z,RETEST_EXPIRED,2024-08-30T11:40:00Z,,2524.15,False,False,INITIAL_CONFIRMATION_STOP,bca826fc06a08381859db01bc826a3d74f21cddc7117355fc0235e2f5ac918c9,a5119910e376503667f5f27bb069a378095a8f965ea4035f308558226f4da609,2512.2,4.654999999999973,0.23274999999999865,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a5119910e376503667f5f27bb069a378095a8f965ea4035f308558226f4da609,2024-08-30T10:00:00Z,2512.2,2528.72,86121de0eccdb1021c88ea7ab7f24d65f29d75322b084d5277aa1229175e2521
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.0,SHORT,1.0,8.981555733762118,CONTROL_V2_FILLED_STOP,2024-08-30T16:10:00Z,CONTROL_NEXT_M1_OPEN,2514.44,True,6f6b679b91b07cb434730d187d92d2827506d1b590652cbc270b99af61a7bf2e,0.37209302325580973,0.23656776263033844,2024_08,0.17963111467524237,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,TARGET,ef1ae8a6c90d8a726a804835a71c0f7fb10e8f14c390055730daa9ee907b2ddb,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,False,INITIAL_CONFIRMATION_TARGET,c8e630168185cc6635f4036ac2dc20eb6fe63a1347768d5db743f5a0508bf78c,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2526.91,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-30T16:10:00Z,2526.91,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.17686215560490512,SHORT,0.5038836063695695,17.824663514007373,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T16:10:00Z,CONTROL_NEXT_M1_OPEN,2514.44,True,6f3a9930e1a79323c81155769aa79f64ba9114097a43f6ce6c79ba1741f45333,0.7384503455802073,0.4694889050564381,2024_08,0.3564932702801475,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,TARGET,756a3c6424f293307d912086034eb5ef49f73c86ddbfe6543608e521fcdfb345,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,False,INITIAL_CONFIRMATION_TARGET,baa72ef04be529da3378bc37778fca69c26f93205dcfb74d303e242bb8c779ff,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2520.7234285714285,2.8685714285714505,0.14342857142857254,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4e3f8380af714eda3a8f0460756df7223266451f6b4ffa8cc53db99f621208c,2024-08-30T16:10:00Z,2520.58,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.1219363437342684,SHORT,0.5956581509909268,15.07837292047554,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T16:10:00Z,CONTROL_NEXT_M1_OPEN,2514.44,True,0f115c46e6b1a3c5b68ac262226f2127f29eb11b4ccc84b4f61e8fec7eadeae3,0.6246754495624749,0.39715357245894867,2024_08,0.30156745840951077,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,TARGET,10553fa78bd6db8cf439f8b1ac112369f55b325d33a8707592c96cc37f23530a,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,False,INITIAL_CONFIRMATION_TARGET,c21119d394a6adfac266cc3655f4f9f33d18302118c2b58c0035e91eea15afaf,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2521.867857142857,3.357142857142857,0.16785714285714287,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3622486f102492b333468953054c26808b4c947c804034d1b820adb5b6a99a2b,2024-08-30T15:00:00Z,2521.7,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.0,SHORT,1.0,8.981555733762118,CONTROL_V2_FILLED_STOP,2024-08-30T16:10:00Z,CONTROL_NEXT_M1_OPEN,2514.44,True,3ce34cf21f6f6d1e4047c73d2a73bd1d192727b513810b4b135c3cb5251df6b9,0.37209302325580973,0.23656776263033844,2024_08,0.17963111467524237,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,TARGET,a3325f585b554e9d01b605d5b841f7c3092fffcf926e0c8fb8581208de1d2a21,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,False,INITIAL_CONFIRMATION_TARGET,de9a4836f4d0b7aff322fe2c507b1c6b982464868f4cee12567958a76a9582fa,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2526.91,5.48214285714289,0.2741071428571445,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2024-08-30T15:00:00Z,2526.91,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.06276753397344179,SHORT,1.0,12.119932432434208,CONTROL_V2_FILLED_STOP,2024-08-30T16:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2515.07,True,6f6b679b91b07cb434730d187d92d2827506d1b590652cbc270b99af61a7bf2e,0.3386824324324213,0.30236486486490505,2024_08,0.24239864864868416,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,TARGET,22405afd4e5dfb5bfa53edd7812a60b275b3568515e2ff96d88da210da45072f,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,True,INITIAL_CONFIRMATION_TARGET,3ab36ae18c591222975539b3dc5cf14f9892f4e105b01d5e5d6b2bf5daf2d57f,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2526.91,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-30T16:10:00Z,2526.91,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.3280254274989959,SHORT,0.5038836063695695,25.382827108711915,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T16:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2515.07,True,6f3a9930e1a79323c81155769aa79f64ba9114097a43f6ce6c79ba1741f45333,0.7093040885429723,0.6332440491232573,2024_08,0.5076565421742383,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,TARGET,7dde81941a180ba412f02d2b8f80bb187353884da544b4010f131e5b76aaba43,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,True,INITIAL_CONFIRMATION_TARGET,bd286e129eb175bd97b8e9b92c17a184b79fda8571b89706db24946e88901905,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2520.7234285714285,2.8685714285714505,0.14342857142857254,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4e3f8380af714eda3a8f0460756df7223266451f6b4ffa8cc53db99f621208c,2024-08-30T16:10:00Z,2520.58,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.24256075250987771,SHORT,0.5956581509909268,21.109593359256003,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T16:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2515.07,True,0f115c46e6b1a3c5b68ac262226f2127f29eb11b4ccc84b4f61e8fec7eadeae3,0.5898917726174313,0.5266365451298638,2024_08,0.4221918671851201,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,TARGET,3e27b99ecb33d5f697c73c0705bd5f24fc18acd0340d303979546cf101a341e8,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,True,INITIAL_CONFIRMATION_TARGET,74281ab931c4a2dcccd3b02dbf35e687b890d00ca905654f685c7d3d4758a15e,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2521.867857142857,3.357142857142857,0.16785714285714287,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3622486f102492b333468953054c26808b4c947c804034d1b820adb5b6a99a2b,2024-08-30T15:00:00Z,2521.7,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.06276753397344179,SHORT,1.0,12.119932432434208,CONTROL_V2_FILLED_STOP,2024-08-30T16:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2515.07,True,3ce34cf21f6f6d1e4047c73d2a73bd1d192727b513810b4b135c3cb5251df6b9,0.3386824324324213,0.30236486486490505,2024_08,0.24239864864868416,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,TARGET,3541767b497aed4b2edf3bec6055976bfcae5f4055bba6cf3e9f375992746897,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,True,INITIAL_CONFIRMATION_TARGET,7f6aaa1e0619eb3c6836ba21a8ee7c6d24cdc1e2e6cfc722253caa6d4ab9832a,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2526.91,5.48214285714289,0.2741071428571445,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2024-08-30T15:00:00Z,2526.91,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.04707565048008133,SHORT,1.0,11.335338257766185,CONTROL_V2_FILLED_STOP,2024-08-30T16:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2514.44,True,6f6b679b91b07cb434730d187d92d2827506d1b590652cbc270b99af61a7bf2e,0.3470350801382684,0.2859155893062634,2024_08,0.2267067651553237,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,SPLIT_TARGET_TARGET,eeb32df1ce9d4778a512ea3d1cfe3e74a389fa9f8962750fe1ec5a2e5ac45099,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,True,INITIAL_CONFIRMATION_TARGET,f0286e37c9e7969ef3c8235d7db8d2e67f00d1cab2647844588446ab2f7defdf,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2526.91,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-30T16:10:00Z,2526.91,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.2902346095254732,SHORT,0.5038836063695695,23.49328621003578,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T16:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2514.44,True,6f3a9930e1a79323c81155769aa79f64ba9114097a43f6ce6c79ba1741f45333,0.7165906528022811,0.5923052631065524,2024_08,0.4698657242007156,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,SPLIT_TARGET_TARGET,d00534994deefbc6264dc0ff08b3939e74be67b874216033bac52d1e2c7e8be8,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,True,INITIAL_CONFIRMATION_TARGET,113c79da3a34a6d9b4b53f56c72b6cef3d779f1a13fff495a42bb86b76dae481,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2520.7234285714285,2.8685714285714505,0.14342857142857254,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4e3f8380af714eda3a8f0460756df7223266451f6b4ffa8cc53db99f621208c,2024-08-30T16:10:00Z,2520.58,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.21240465031597536,SHORT,0.5956581509909268,19.601788249560887,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T16:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2514.44,True,0f115c46e6b1a3c5b68ac262226f2127f29eb11b4ccc84b4f61e8fec7eadeae3,0.5985876918536922,0.494265801962135,2024_08,0.39203576499121773,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,SPLIT_TARGET_TARGET,9717a60b268e40f2eebfb2172edef932a87ac33be65cc3e2490754633f497d8a,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,True,INITIAL_CONFIRMATION_TARGET,5ccaa2d3d707a31562e7764cbb7560b9faf398007c7962a964ef4ba7ad8edc02,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2521.867857142857,3.357142857142857,0.16785714285714287,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3622486f102492b333468953054c26808b4c947c804034d1b820adb5b6a99a2b,2024-08-30T15:00:00Z,2521.7,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
bb723b192bd3f56d883f465cb174aa80df0ce8ca80166ff2b13732ed7f1b366a,2515.07,2024-08-30T16:10:00Z,aba10930911ac6584233bd183be42d70bd320e06d9790a4ec395365c9d6d16d5,2024-08-30T16:10:00Z,2514.44,2526.91,2024-09-01T00:00:00Z,2024-08-30T15:00:00Z,0.04707565048008133,SHORT,1.0,11.335338257766185,CONTROL_V2_FILLED_STOP,2024-08-30T16:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2514.44,True,3ce34cf21f6f6d1e4047c73d2a73bd1d192727b513810b4b135c3cb5251df6b9,0.3470350801382684,0.2859155893062634,2024_08,0.2267067651553237,0.17963111467524237,TARGET,2024-08-30T17:05:00Z,SPLIT_TARGET_TARGET,e8d761930b74af43a166340dcbe2526cd475cdfc544e134e4af0e269f29ec911,2024-08-30T17:05:00Z,FIRST_RETEST_FILLED,2024-08-30T16:25:00Z,2024-08-30T16:10:00Z,2515.07,True,True,INITIAL_CONFIRMATION_TARGET,fd75c182d2981eb2bd517fd9ad6f2ee7f9be99221cc370ddd32f924d441e9093,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2526.91,5.48214285714289,0.2741071428571445,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,22b6a91ad03893e4ce54ff8aee7605ea07a8977c97473c7fbe940f460830f8a3,2024-08-30T15:00:00Z,2526.91,2512.2,17ca5e9b06effb6fa7495e89233bb86324b461f44de2c3701a92cb00f30009e1
60fc4175974491e44831dfc6b20fedc46abbc1e95e9739682ab046ee57f70e74,2502.4,2024-08-30T23:05:00Z,28dc4f4d7f542ef0cf90a255d9544cf47cf51ae89a7ed3f97e09889e01d69bab,2024-08-30T23:05:00Z,2502.88,2494.17,2024-09-01T00:00:00Z,2024-08-30T23:00:00Z,0.0,LONG,1.0,2.6980482204351204,CONTROL_V2_FILLED_STOP,2024-08-30T23:05:00Z,CONTROL_NEXT_M1_OPEN,2502.88,True,55d4b56fb2757ef27408e4232cd768cea31a5379ce3d5c0218c690bdc268735f,0.11136624569463267,0.07807118254877536,2024_08,0.053960964408702405,0.053960964408702405,TIME_EXIT,2024-08-30T23:57:00Z,TIME_EXIT,2e5dacb21f4794bf33968231d917251e94d2d8b77f2717befbbe45a05e8f46a3,2024-08-30T23:57:00Z,FIRST_RETEST_FILLED,2024-08-30T23:20:00Z,2024-08-30T23:06:00Z,2502.4,True,False,INITIAL_CONFIRMATION_TIME_EXIT,60387ff19f376aa5376dca8ea9075427df9176bd06912d117b82d6e7c9450a2e,9adf6cde0ef0cacaa9f5a034ca8de6d1de317e1f491f7a15efcd5ef10db5d1aa,2494.17,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-30T23:05:00Z,2494.17,2526.91,37c156e5190b501dd6da93fad59f54d44e57eb8b0d967a6af9b4f1493e6106a9
60fc4175974491e44831dfc6b20fedc46abbc1e95e9739682ab046ee57f70e74,2502.4,2024-08-30T23:05:00Z,28dc4f4d7f542ef0cf90a255d9544cf47cf51ae89a7ed3f97e09889e01d69bab,2024-08-30T23:05:00Z,2502.88,2494.17,2024-09-01T00:00:00Z,2024-08-30T23:00:00Z,0.11192835867202502,LONG,0.3252829260292005,8.294466154036371,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T23:05:00Z,CONTROL_NEXT_M1_OPEN,2502.88,True,c952a6782c975dda9f3aa540a4ddb81f4f1d4e3f24228759c83d209145bf8198,0.34236732635833267,0.24001008445726707,2024_08,0.16588932308072743,0.053960964408702405,TIME_EXIT,2024-08-30T23:57:00Z,TIME_EXIT,6dd937f517afcd1cc893beb67ca9664620419d257d71c5637279bdd350bdbfe6,2024-08-30T23:57:00Z,FIRST_RETEST_FILLED,2024-08-30T23:20:00Z,2024-08-30T23:06:00Z,2502.4,True,False,INITIAL_CONFIRMATION_TIME_EXIT,e37b70ca06bba5d309e30856f884631358b3f4afad79a53247dfb27369a81f9d,9adf6cde0ef0cacaa9f5a034ca8de6d1de317e1f491f7a15efcd5ef10db5d1aa,2500.0467857142858,1.4642857142858443,0.07321428571429221,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,da9c7b6c81c6940892a432add7352ba6a504b708392c5081874e76fa75ee78cc,2024-08-30T22:45:00Z,2500.12,2526.91,37c156e5190b501dd6da93fad59f54d44e57eb8b0d967a6af9b4f1493e6106a9
60fc4175974491e44831dfc6b20fedc46abbc1e95e9739682ab046ee57f70e74,2502.4,2024-08-30T23:05:00Z,28dc4f4d7f542ef0cf90a255d9544cf47cf51ae89a7ed3f97e09889e01d69bab,2024-08-30T23:05:00Z,2502.88,2494.17,2024-09-01T00:00:00Z,2024-08-30T23:00:00Z,0.045661288598470726,LONG,0.5416557323273651,4.981112650358656,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-30T23:05:00Z,CONTROL_NEXT_M1_OPEN,2502.88,True,35d75b1a961d72873410134f4bd98469853f47e0c1389c05b68f9a30ff9b8ba5,0.20560337322771158,0.14413432349976651,2024_08,0.09962225300717313,0.053960964408702405,TIME_EXIT,2024-08-30T23:57:00Z,TIME_EXIT,3d137cfd216056ddf7dbdb8c677a664e93426984bbe9559eeff6c368eccc9d6c,2024-08-30T23:57:00Z,FIRST_RETEST_FILLED,2024-08-30T23:20:00Z,2024-08-30T23:06:00Z,2502.4,True,False,INITIAL_CONFIRMATION_TIME_EXIT,0869f3a5556aea07db92205093023529cfccaa8057e8b4dd9e401dcf48aa90b3,9adf6cde0ef0cacaa9f5a034ca8de6d1de317e1f491f7a15efcd5ef10db5d1aa,2498.1621785714287,3.5564285714286337,0.17782142857143168,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,93bc3e4750ecc396e05df9d4f8b2671161ebc732d700a06af98bdf972d4c9b98,2024-08-30T22:45:00Z,2498.34,2526.91,37c156e5190b501dd6da93fad59f54d44e57eb8b0d967a6af9b4f1493e6106a9
